"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
886,"Darren","Gaspar","Richmond",2,1998,"10","1998-05-30",4,7,11,4,0,0,4,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
163,"Ben","Harrison","Richmond",20,1998,"10","1998-05-30",10,6,16,3,2,2,0,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
913,"Ben","Holland","Richmond",16,1998,"10","1998-05-30",9,5,14,5,3,0,6,3,1,2,3,1,1,1,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
899,"Andrew","Kellaway","Richmond",39,1998,"10","1998-05-30",3,10,13,4,0,0,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
861,"Duncan","Kellaway","Richmond",3,1998,"10","1998-05-30",3,6,9,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
865,"Matthew","Knights","Richmond",33,1998,"10","1998-05-30",17,14,31,8,0,0,1,3,4,3,5,0,4,0,1,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
889,"Robert","Powell","Richmond",13,1998,"10","1998-05-30",10,10,20,2,0,1,0,1,1,6,3,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
532,"Ashley","Prescott","Richmond",7,1998,"10","1998-05-30",5,7,12,3,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
870,"Matthew","Richardson","Richmond",12,1998,"10","1998-05-30",16,4,20,15,4,7,0,0,0,2,0,5,1,3,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
864,"Matthew","Rogers","Richmond",4,1998,"10","1998-05-30",18,3,21,2,0,0,1,2,0,4,2,1,1,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
883,"Jason","Torney","Richmond",29,1998,"10","1998-05-30",8,7,15,5,0,0,0,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
859,"Scott","Turner","Richmond",41,1998,"10","1998-05-30",8,4,12,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",31225,"Richmond","Port Adelaide",97,67
307,"Steven","Alessio","Essendon",27,1998,"10","1998-05-30",12,8,20,7,2,2,15,2,2,3,4,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
340,"Paul","Barnard","Essendon",16,1998,"10","1998-05-30",1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
338,"Peter","Berbakov","Essendon",20,1998,"10","1998-05-30",5,5,10,2,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
311,"Darren","Bewick","Essendon",8,1998,"10","1998-05-30",10,3,13,2,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
341,"Justin","Blumfield","Essendon",32,1998,"10","1998-05-30",11,5,16,4,1,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
329,"David","Calthorpe","Essendon",14,1998,"10","1998-05-30",15,3,18,4,2,0,0,0,2,5,3,1,1,2,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
343,"Blake","Caracella","Essendon",33,1998,"10","1998-05-30",21,9,30,11,0,1,0,3,3,4,3,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
319,"Sean","Denham","Essendon",38,1998,"10","1998-05-30",9,3,12,0,1,0,0,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
351,"Simon","Eastaugh","Essendon",36,1998,"10","1998-05-30",7,4,11,4,0,0,3,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
304,"Dustin","Fletcher","Essendon",31,1998,"10","1998-05-30",4,1,5,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
325,"Mark","Fraser","Essendon",30,1998,"10","1998-05-30",6,5,11,4,1,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
324,"Damien","Hardwick","Essendon",11,1998,"10","1998-05-30",16,10,26,2,0,0,0,2,4,0,1,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
312,"James","Hird","Essendon",5,1998,"10","1998-05-30",11,5,16,9,0,4,0,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
336,"Matthew","Lloyd","Essendon",18,1998,"10","1998-05-30",13,2,15,7,2,2,0,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
339,"Scott","Lucas","Essendon",25,1998,"10","1998-05-30",15,2,17,8,3,0,0,2,0,8,0,2,0,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
310,"Mark","Mercuri","Essendon",2,1998,"10","1998-05-30",12,8,20,5,0,3,0,2,2,3,1,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
316,"Joe","Misiti","Essendon",24,1998,"10","1998-05-30",13,16,29,5,0,0,0,0,7,1,2,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
276,"Ricky","Olarenshaw","Essendon",47,1998,"10","1998-05-30",7,11,18,2,0,1,0,2,0,4,3,1,2,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
337,"Michael","Prior","Essendon",15,1998,"10","1998-05-30",3,2,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
288,"Andrew","Ukovic","Essendon",1,1998,"10","1998-05-30",6,6,12,3,0,0,0,2,3,3,0,2,0,2,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
333,"Dean","Wallis","Essendon",21,1998,"10","1998-05-30",3,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
10,"Sean","Wellman","Essendon",6,1998,"10","1998-05-30",15,14,29,10,0,1,2,0,5,1,2,1,3,0,2,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
121,"Nathan","Chapman","Hawthorn",1,1998,"10","1998-05-30",6,3,9,2,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
649,"Daniel","Chick","Hawthorn",17,1998,"10","1998-05-30",11,9,20,4,0,0,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
656,"Justin","Crawford","Hawthorn",23,1998,"10","1998-05-30",5,3,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
633,"Shane","Crawford","Hawthorn",9,1998,"10","1998-05-30",21,4,25,11,0,0,0,5,8,2,0,0,3,0,1,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
658,"Ben","Dixon","Hawthorn",32,1998,"10","1998-05-30",9,4,13,5,0,1,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
632,"Jason","Dunstall","Hawthorn",19,1998,"10","1998-05-30",12,3,15,8,9,3,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
648,"Daniel","Harford","Hawthorn",5,1998,"10","1998-05-30",15,7,22,5,0,0,0,0,3,3,5,1,2,2,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
209,"Jon","Hassall","Hawthorn",13,1998,"10","1998-05-30",5,2,7,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
659,"Jonathan","Hay","Hawthorn",3,1998,"10","1998-05-30",13,5,18,5,0,0,1,2,7,0,0,1,2,0,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
637,"Nick","Holland","Hawthorn",2,1998,"10","1998-05-30",11,2,13,7,0,0,3,1,0,7,1,1,0,3,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
650,"Darren","Kappler","Hawthorn",11,1998,"10","1998-05-30",11,6,17,2,0,0,0,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
488,"Brendan","Krummel","Hawthorn",14,1998,"10","1998-05-30",2,9,11,5,0,0,2,4,1,1,2,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
655,"Angelo","Lekkas","Hawthorn",37,1998,"10","1998-05-30",12,2,14,1,1,0,0,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
574,"Aaron","Lord","Hawthorn",15,1998,"10","1998-05-30",17,4,21,4,1,3,0,3,0,5,2,6,1,3,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
638,"Luke","McCabe","Hawthorn",7,1998,"10","1998-05-30",12,4,16,3,0,1,0,3,2,2,1,2,0,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
654,"Jade","Rawlings","Hawthorn",20,1998,"10","1998-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
361,"Jonathon","Robran","Hawthorn",10,1998,"10","1998-05-30",11,3,14,5,1,0,1,2,3,2,1,2,0,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
314,"Paul","Salmon","Hawthorn",4,1998,"10","1998-05-30",5,10,15,3,0,0,23,1,3,1,11,1,6,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
631,"Rayden","Tallis","Hawthorn",29,1998,"10","1998-05-30",8,6,14,2,0,0,0,4,2,0,3,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
645,"Richard","Taylor","Hawthorn",6,1998,"10","1998-05-30",16,4,20,6,0,1,0,1,1,4,4,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
651,"Craig","Treleven","Hawthorn",8,1998,"10","1998-05-30",4,1,5,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
644,"Tony","Woods","Hawthorn",30,1998,"10","1998-05-30",13,4,17,3,0,0,0,3,4,4,2,1,0,2,0,0,0,0,0,0,0,0,"Waverley Park",41780,"Hawthorn","Essendon",87,93
941,"Tony","Brown","St Kilda",2,1998,"10","1998-05-30",13,7,20,5,3,1,0,0,1,6,3,1,0,1,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
919,"Nathan","Burke","St Kilda",3,1998,"10","1998-05-30",19,10,29,1,1,1,0,2,4,6,10,2,2,1,2,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
959,"Brad","Campbell","St Kilda",41,1998,"10","1998-05-30",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
962,"Tim","Elliott","St Kilda",38,1998,"10","1998-05-30",3,3,6,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
922,"Peter","Everitt","St Kilda",10,1998,"10","1998-05-30",7,8,15,7,1,1,23,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
953,"Barry","Hall","St Kilda",25,1998,"10","1998-05-30",15,2,17,6,1,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
930,"Robert","Harvey","St Kilda",35,1998,"10","1998-05-30",24,14,38,2,1,0,0,0,1,7,13,0,0,0,3,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
954,"Daniel","Healy","St Kilda",6,1998,"10","1998-05-30",5,4,9,5,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
958,"Jason","Heatley","St Kilda",24,1998,"10","1998-05-30",8,3,11,3,4,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
955,"Max","Hudghton","St Kilda",8,1998,"10","1998-05-30",5,10,15,3,0,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
929,"Austinn","Jones","St Kilda",5,1998,"10","1998-05-30",6,4,10,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
926,"Rod","Keogh","St Kilda",17,1998,"10","1998-05-30",8,5,13,5,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
513,"Gavin","Mitchell","St Kilda",11,1998,"10","1998-05-30",6,11,17,2,1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
924,"David","Sierakowski","St Kilda",13,1998,"10","1998-05-30",9,4,13,6,3,0,12,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
914,"Steven","Sziller","St Kilda",19,1998,"10","1998-05-30",17,12,29,3,6,2,0,2,0,4,5,1,0,1,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
957,"Andrew","Thompson","St Kilda",29,1998,"10","1998-05-30",13,6,19,3,0,1,0,2,1,7,2,2,0,1,1,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
961,"Ben","Thompson","St Kilda",21,1998,"10","1998-05-30",6,5,11,5,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
949,"Jason","Traianidis","St Kilda",32,1998,"10","1998-05-30",3,4,7,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
855,"Darryl","Wakelin","St Kilda",15,1998,"10","1998-05-30",7,3,10,3,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
297,"Shane","Wakelin","St Kilda",12,1998,"10","1998-05-30",6,2,8,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
461,"Nicky","Winmar","St Kilda",7,1998,"10","1998-05-30",16,11,27,5,1,1,0,1,1,7,6,2,1,3,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
643,"Matthew","Young","St Kilda",20,1998,"10","1998-05-30",13,4,17,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
1003,"Leo","Barry","Sydney",21,1998,"10","1998-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
988,"Mark","Bayes","Sydney",30,1998,"10","1998-05-30",3,1,4,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
1006,"Stefan","Carey","Sydney",31,1998,"10","1998-05-30",5,0,5,1,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
992,"Daryn","Cresswell","Sydney",8,1998,"10","1998-05-30",14,6,20,2,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
1011,"Jared","Crouch","Sydney",28,1998,"10","1998-05-30",6,2,8,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
128,"Brent","Green","Sydney",16,1998,"10","1998-05-30",3,2,5,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
993,"Paul","Kelly","Sydney",14,1998,"10","1998-05-30",12,6,18,7,0,0,0,1,3,4,1,1,2,1,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
997,"Dale","Lewis","Sydney",3,1998,"10","1998-05-30",7,3,10,3,0,0,1,1,3,4,1,1,3,1,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
275,"Paul","Licuria","Sydney",38,1998,"10","1998-05-30",1,4,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
990,"Tony","Lockett","Sydney",4,1998,"10","1998-05-30",4,1,5,4,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
998,"Troy","Luff","Sydney",34,1998,"10","1998-05-30",11,4,15,7,0,0,0,1,7,1,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
867,"Stuart","Maxfield","Sydney",11,1998,"10","1998-05-30",7,0,7,0,0,0,0,3,2,3,1,2,1,1,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
1001,"Daniel","McPherson","Sydney",13,1998,"10","1998-05-30",11,3,14,2,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
1005,"Matthew","Nicks","Sydney",23,1998,"10","1998-05-30",13,3,16,6,1,1,0,2,3,3,0,3,1,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
1000,"Michael","OLoughlin","Sydney",19,1998,"10","1998-05-30",11,5,16,4,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
232,"Mark","Orchard","Sydney",24,1998,"10","1998-05-30",4,3,7,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
985,"Paul","Roos","Sydney",1,1998,"10","1998-05-30",5,13,18,4,0,0,2,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
1010,"Jason","Saddington","Sydney",22,1998,"10","1998-05-30",11,5,16,4,0,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
764,"Wayne","Schwass","Sydney",2,1998,"10","1998-05-30",13,7,20,1,0,0,0,0,2,3,5,1,0,1,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
984,"Brad","Seymour","Sydney",7,1998,"10","1998-05-30",7,9,16,9,0,1,0,4,3,0,0,1,2,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
994,"Greg","Stafford","Sydney",15,1998,"10","1998-05-30",3,6,9,1,0,0,24,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
1007,"John","Stevens","Sydney",20,1998,"10","1998-05-30",9,5,14,1,0,0,0,3,1,5,4,1,1,0,0,0,0,0,0,0,0,0,"S.C.G.",36180,"Sydney","St Kilda",53,154
56,"Nathan","Bassett","Adelaide",8,1998,"10","1998-05-31",7,0,7,3,0,0,0,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
12,"Mark","Bickley","Adelaide",26,1998,"10","1998-05-31",13,7,20,4,2,0,0,5,1,4,5,0,1,1,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
37,"Troy","Bond","Adelaide",18,1998,"10","1998-05-31",14,8,22,7,0,0,0,0,6,0,0,1,1,0,3,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
38,"Peter","Caven","Adelaide",44,1998,"10","1998-05-31",9,6,15,4,1,0,0,4,3,0,1,1,1,2,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
19,"Matthew","Connell","Adelaide",14,1998,"10","1998-05-31",16,8,24,8,0,0,1,3,4,4,1,1,2,2,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
63,"Sudjai","Cook","Adelaide",40,1998,"10","1998-05-31",3,2,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
62,"Ian","Downsborough","Adelaide",17,1998,"10","1998-05-31",5,3,8,2,2,1,2,2,0,3,1,2,0,2,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
61,"Andrew","Eccles","Adelaide",33,1998,"10","1998-05-31",3,2,5,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
35,"Shane","Ellen","Adelaide",13,1998,"10","1998-05-31",13,3,16,6,0,0,0,1,4,2,1,0,2,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
51,"Simon","Goodwin","Adelaide",36,1998,"10","1998-05-31",13,3,16,4,0,0,0,2,5,3,1,0,3,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
22,"Ben","Hart","Adelaide",34,1998,"10","1998-05-31",7,4,11,2,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
46,"Brett","James","Adelaide",11,1998,"10","1998-05-31",16,21,37,2,0,0,0,2,2,7,6,1,2,0,2,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
3,"Rod","Jameson","Adelaide",35,1998,"10","1998-05-31",2,1,3,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
36,"Darren","Jarman","Adelaide",3,1998,"10","1998-05-31",11,3,14,6,3,3,0,4,0,1,2,2,0,1,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
39,"Kym","Koster","Adelaide",5,1998,"10","1998-05-31",10,5,15,1,0,1,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
20,"David","Pittman","Adelaide",15,1998,"10","1998-05-31",8,5,13,5,2,0,12,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
16,"Shaun","Rehn","Adelaide",52,1998,"10","1998-05-31",7,4,11,5,0,1,20,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
23,"Matthew","Robran","Adelaide",10,1998,"10","1998-05-31",7,6,13,5,2,0,6,4,0,4,1,1,1,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
55,"Clay","Sampson","Adelaide",24,1998,"10","1998-05-31",8,0,8,4,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
60,"James","Thiessen","Adelaide",29,1998,"10","1998-05-31",4,2,6,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
9,"Simon","Tregenza","Adelaide",12,1998,"10","1998-05-31",14,7,21,6,0,0,0,5,3,7,2,1,0,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
44,"Peter","Vardy","Adelaide",30,1998,"10","1998-05-31",12,3,15,4,2,1,0,3,1,2,2,1,1,1,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
738,"Matthew","Bishop","Melbourne",48,1998,"10","1998-05-31",7,2,9,3,1,0,0,0,0,2,0,2,2,3,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
739,"Mark","Bradly","Melbourne",40,1998,"10","1998-05-31",3,1,4,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
691,"Matthew","Febey","Melbourne",20,1998,"10","1998-05-31",9,9,18,4,0,0,0,1,0,4,2,3,2,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
690,"Steven","Febey","Melbourne",21,1998,"10","1998-05-31",18,9,27,7,0,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
729,"Brent","Grgic","Melbourne",4,1998,"10","1998-05-31",15,3,18,11,0,1,0,1,2,6,0,3,0,3,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
711,"Paul","Hopgood","Melbourne",15,1998,"10","1998-05-31",8,2,10,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
25,"Anthony","Ingerson","Melbourne",27,1998,"10","1998-05-31",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
732,"Travis","Johnstone","Melbourne",16,1998,"10","1998-05-31",11,6,17,5,1,0,0,4,3,2,2,0,1,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
724,"Andrew","Leoncelli","Melbourne",36,1998,"10","1998-05-31",16,5,21,6,0,0,0,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
695,"Garry","Lyon","Melbourne",3,1998,"10","1998-05-31",9,7,16,3,0,0,0,1,1,1,0,2,1,3,0,0,0,0,0,0,0,0,"Football Park",40844,"Adelaide","Melbourne",111,58
