"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1895,"David","Clarke","Geelong",14,1971,"10","1971-06-05",15,0,15,6,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
1606,"Wayne","Closter","Geelong",1,1971,"10","1971-06-05",28,3,31,9,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
10595,"Phil","Evans","Geelong",5,1971,"10","1971-06-05",3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2863,"Terry","Farman","Geelong",15,1971,"10","1971-06-05",8,9,17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2940,"Bill","Goggin","Geelong",35,1971,"10","1971-06-05",27,6,33,7,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
1778,"Ian","Hampshire","Geelong",22,1971,"10","1971-06-05",4,6,10,0,0,0,7,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
3017,"David","Harris","Geelong",32,1971,"10","1971-06-05",16,2,18,1,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
3029,"Ray","Haynes","Geelong",13,1971,"10","1971-06-05",5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
3369,"Chris","Mitchell","Geelong",27,1971,"10","1971-06-05",13,1,14,8,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2022,"Bruce","Nankervis","Geelong",33,1971,"10","1971-06-05",3,2,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2398,"Ken","Newland","Geelong",3,1971,"10","1971-06-05",10,12,22,8,3,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
3498,"Stewart","Palfreyman","Geelong",2,1971,"10","1971-06-05",17,0,17,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2421,"Bill","Ryan","Geelong",26,1971,"10","1971-06-05",26,8,34,16,3,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2424,"John","Scarlett","Geelong",30,1971,"10","1971-06-05",10,2,12,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2432,"Phil","Stevens","Geelong",4,1971,"10","1971-06-05",13,3,16,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2245,"Doug","Wade","Geelong",23,1971,"10","1971-06-05",12,3,15,7,5,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
3842,"Peter","Walker","Geelong",34,1971,"10","1971-06-05",15,7,22,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
2293,"Michael","Woolnough","Geelong",10,1971,"10","1971-06-05",17,3,20,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",11672,"Western Bulldogs","Geelong",124,122
1485,"Stan","Alves","Melbourne",15,1971,"10","1971-06-05",19,2,21,6,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
1528,"Ray","Biffin","Melbourne",19,1971,"10","1971-06-05",9,0,9,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
1540,"Barry","Bourke","Melbourne",14,1971,"10","1971-06-05",8,2,10,2,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
10560,"Lloyd","Burgmann","Melbourne",10,1971,"10","1971-06-05",9,3,12,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
1576,"Paul","Callery","Melbourne",35,1971,"10","1971-06-05",20,3,23,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2333,"Denis","Clark","Melbourne",17,1971,"10","1971-06-05",13,2,15,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2341,"Frank","Davis","Melbourne",6,1971,"10","1971-06-05",17,2,19,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2911,"John","Gallus","Melbourne",5,1971,"10","1971-06-05",10,0,10,7,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
1789,"Gary","Hardeman","Melbourne",33,1971,"10","1971-06-05",15,1,16,7,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
1863,"Peter","Keenan","Melbourne",8,1971,"10","1971-06-05",9,2,11,8,2,1,17,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
3188,"George","Lakes","Melbourne",9,1971,"10","1971-06-05",9,1,10,3,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
10551,"Gordon","Lawrie","Melbourne",43,1971,"10","1971-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
3324,"Robert","McKenzie","Melbourne",2,1971,"10","1971-06-05",10,0,10,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
10622,"Shane","McSpeerin","Melbourne",50,1971,"10","1971-06-05",7,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2388,"Graham","Molloy","Melbourne",21,1971,"10","1971-06-05",10,3,13,5,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2402,"Graham","Osborne","Melbourne",7,1971,"10","1971-06-05",10,0,10,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2056,"Greg","Parke","Melbourne",26,1971,"10","1971-06-05",16,4,20,12,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2199,"Tony","Sullivan","Melbourne",4,1971,"10","1971-06-05",20,3,23,8,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
3843,"Max","Walker","Melbourne",1,1971,"10","1971-06-05",9,3,12,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2260,"Greg","Wells","Melbourne",11,1971,"10","1971-06-05",27,2,29,5,1,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
1505,"Neil","Balme","Richmond",21,1971,"10","1971-06-05",12,4,16,8,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
1509,"Kevin","Bartlett","Richmond",29,1971,"10","1971-06-05",24,1,25,2,3,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2538,"Colin","Beard","Richmond",16,1971,"10","1971-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
1536,"Graeme","Bond","Richmond",24,1971,"10","1971-06-05",17,5,22,1,3,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2583,"Ray","Boyanich","Richmond",19,1971,"10","1971-06-05",12,6,18,6,2,1,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2619,"Graham","Burgin","Richmond",27,1971,"10","1971-06-05",10,1,11,3,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
1603,"Dick","Clay","Richmond",8,1971,"10","1971-06-05",14,1,15,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2696,"Peter","Cloke","Richmond",41,1971,"10","1971-06-05",13,1,14,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2340,"Daryl","Cumming","Richmond",1,1971,"10","1971-06-05",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2758,"Don","Davenport","Richmond",23,1971,"10","1971-06-05",9,2,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2343,"Roger","Dean","Richmond",3,1971,"10","1971-06-05",13,6,19,3,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2367,"Royce","Hart","Richmond",4,1971,"10","1971-06-05",22,1,23,13,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
3073,"Greg","Hollick","Richmond",18,1971,"10","1971-06-05",18,2,20,4,0,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
1825,"Rex","Hunt","Richmond",5,1971,"10","1971-06-05",14,1,15,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2414,"Barry","Richardson","Richmond",17,1971,"10","1971-06-05",13,2,15,7,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2119,"Brian","Roberts","Richmond",15,1971,"10","1971-06-05",8,6,14,10,0,0,24,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2163,"Kevin","Sheedy","Richmond",10,1971,"10","1971-06-05",11,2,13,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2193,"Ian","Stewart","Richmond",2,1971,"10","1971-06-05",21,6,27,8,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
3753,"Geoff","Strang","Richmond",28,1971,"10","1971-06-05",8,2,10,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
3805,"Bruce","Tschirpig","Richmond",35,1971,"10","1971-06-05",11,3,14,3,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",48708,"Richmond","Melbourne",106,75
2574,"John","Bonney","St Kilda",1,1971,"10","1971-06-05",23,3,26,8,1,3,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
1548,"Barry","Breen","St Kilda",17,1971,"10","1971-06-05",17,5,22,8,2,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
1617,"Gary","Colling","St Kilda",12,1971,"10","1971-06-05",4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
1655,"Allan","Davis","St Kilda",19,1971,"10","1971-06-05",11,1,12,5,5,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
1675,"Carl","Ditterich","St Kilda",10,1971,"10","1971-06-05",20,8,28,7,4,2,15,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
1703,"Glenn","Elliott","St Kilda",8,1971,"10","1971-06-05",9,4,13,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
1859,"Wayne","Judson","St Kilda",42,1971,"10","1971-06-05",10,3,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
1915,"Barry","Lawrence","St Kilda",13,1971,"10","1971-06-05",11,6,17,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
3314,"John","McIntosh","St Kilda",9,1971,"10","1971-06-05",20,2,22,10,3,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
3397,"Jeff","Moran","St Kilda",15,1971,"10","1971-06-05",15,0,15,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2393,"Bob","Murray","St Kilda",6,1971,"10","1971-06-05",17,0,17,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2396,"Brian","Mynott","St Kilda",2,1971,"10","1971-06-05",10,1,11,5,0,0,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2025,"Kevin","Neale","St Kilda",18,1971,"10","1971-06-05",16,2,18,4,0,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2040,"Jim","ODea","St Kilda",14,1971,"10","1971-06-05",16,3,19,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2062,"Travis","Payze","St Kilda",20,1971,"10","1971-06-05",20,4,24,7,1,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2429,"Ross","Smith","St Kilda",3,1971,"10","1971-06-05",17,4,21,2,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
10439,"Keith","Smythe","St Kilda",33,1971,"10","1971-06-05",14,0,14,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2213,"Stephen","Theodore","St Kilda",23,1971,"10","1971-06-05",11,6,17,3,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2437,"Stuart","Trott","St Kilda",7,1971,"10","1971-06-05",19,3,22,6,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
10434,"Geoff","Ward","St Kilda",35,1971,"10","1971-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2525,"Keith","Baskin","Sydney",4,1971,"10","1971-06-05",14,4,18,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
1519,"Peter","Bedford","Sydney",11,1971,"10","1971-06-05",14,7,21,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
1550,"Gary","Brice","Sydney",7,1971,"10","1971-06-05",14,4,18,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2805,"Robert","Doyle","Sydney",28,1971,"10","1971-06-05",4,4,8,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2356,"Reg","Gleeson","Sydney",27,1971,"10","1971-06-05",16,1,17,7,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2984,"Tony","Haenen","Sydney",50,1971,"10","1971-06-05",8,3,11,6,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
3100,"Ernie","Hug","Sydney",2,1971,"10","1971-06-05",6,1,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
1909,"Greg","Lambert","Sydney",33,1971,"10","1971-06-05",7,5,12,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
10446,"Peter","McCracken","Sydney",22,1971,"10","1971-06-05",5,0,5,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
1975,"David","McLeish","Sydney",29,1971,"10","1971-06-05",14,0,14,0,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
10573,"Neville","Miller","Sydney",13,1971,"10","1971-06-05",7,1,8,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
10574,"John","Murphy","Sydney",6,1971,"10","1971-06-05",10,1,11,4,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2400,"Stephen","Officer","Sydney",3,1971,"10","1971-06-05",9,4,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2077,"John","Pitura","Sydney",21,1971,"10","1971-06-05",13,3,16,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2089,"Ricky","Quade","Sydney",16,1971,"10","1971-06-05",17,8,25,4,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
2095,"John","Rantall","Sydney",5,1971,"10","1971-06-05",7,0,7,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
3658,"Eric","Sarich","Sydney",24,1971,"10","1971-06-05",10,1,11,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
3702,"Bob","Skilton","Sydney",14,1971,"10","1971-06-05",17,6,23,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
3844,"Wayne","Walsh","Sydney",10,1971,"10","1971-06-05",13,2,15,2,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
3859,"Fred","Way","Sydney",30,1971,"10","1971-06-05",4,4,8,3,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",16050,"Sydney","St Kilda",60,131
1489,"Barry","Armstrong","Carlton",12,1971,"11","1971-06-14",4,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
2524,"Bill","Barrot","Carlton",24,1971,"11","1971-06-14",10,2,12,3,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
2710,"Ian","Collins","Carlton",19,1971,"11","1971-06-14",13,6,19,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
1745,"Adrian","Gallagher","Carlton",10,1971,"11","1971-06-14",7,1,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
2933,"Barry","Gill","Carlton",21,1971,"11","1971-06-14",10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
2365,"Kevin","Hall","Carlton",3,1971,"11","1971-06-14",14,3,17,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
2370,"Syd","Jackson","Carlton",5,1971,"11","1971-06-14",10,3,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
1844,"Alex","Jesaulenko","Carlton",25,1971,"11","1971-06-14",12,2,14,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
1872,"Trevor","Keogh","Carlton",8,1971,"11","1971-06-14",5,2,7,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
10605,"Gary","Lawson-Smith","Carlton",16,1971,"11","1971-06-14",5,0,5,1,0,0,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
1968,"David","McKay","Carlton",43,1971,"11","1971-06-14",18,1,19,9,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
3422,"John","Nicholls","Carlton",2,1971,"11","1971-06-14",2,1,3,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
10607,"John","OConnell","Carlton",50,1971,"11","1971-06-14",9,1,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
2409,"Phillip","Pinnell","Carlton",15,1971,"11","1971-06-14",12,1,13,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
2415,"Ian","Robertson","Carlton",34,1971,"11","1971-06-14",7,3,10,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
3696,"Sergio","Silvagni","Carlton",1,1971,"11","1971-06-14",15,1,16,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
2183,"Geoff","Southby","Carlton",20,1971,"11","1971-06-14",14,4,18,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
2246,"Vin","Waite","Carlton",30,1971,"11","1971-06-14",12,4,16,5,1,0,9,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
2248,"Robert","Walls","Carlton",42,1971,"11","1971-06-14",17,6,23,11,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
10674,"John","Warden","Carlton",46,1971,"11","1971-06-14",10,6,16,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
1493,"Alan","Atkinson","Collingwood",16,1971,"11","1971-06-14",15,3,18,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
2693,"Jeff","Clifton","Collingwood",21,1971,"11","1971-06-14",5,3,8,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
1662,"Robert","Dean","Collingwood",26,1971,"11","1971-06-14",24,6,30,14,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
1686,"Ross","Dunne","Collingwood",12,1971,"11","1971-06-14",11,0,11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
2823,"Peter","Eakins","Collingwood",10,1971,"11","1971-06-14",10,1,11,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
1762,"Doug","Gott","Collingwood",34,1971,"11","1971-06-14",8,1,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
2361,"John","Greening","Collingwood",22,1971,"11","1971-06-14",15,6,21,5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
2371,"Graeme","Jenkin","Collingwood",14,1971,"11","1971-06-14",21,5,26,11,0,2,29,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
1969,"Peter","McKenna","Collingwood",6,1971,"11","1971-06-14",19,2,21,11,8,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
3322,"Brian","McKenzie","Collingwood",31,1971,"11","1971-06-14",13,2,15,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
10485,"Denis","OCallaghan","Collingwood",29,1971,"11","1971-06-14",11,0,11,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
10609,"Peter","Pettigrew","Collingwood",30,1971,"11","1971-06-14",9,0,9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
2410,"Ted","Potter","Collingwood",3,1971,"11","1971-06-14",10,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",50281,"Collingwood","Carlton",158,73
