"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2082,"Bob","Pratt","Sydney",11,1931,"15","1931-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
2115,"Austin","Robertson","Sydney",16,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
7652,"Keith","Simpson","Sydney",18,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
3779,"Len","Thomas","Sydney",12,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
2244,"Jack","Wade","Sydney",14,1931,"15","1931-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Sydney",54,62
2488,"Les","Allen","Carlton",20,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
2500,"Vin","Arthur","Carlton",30,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
2684,"Ansell","Clarke","Carlton",31,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1635,"Mickey","Crisp","Carlton",12,1931,"16","1931-08-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
7525,"Jim","Crowe","Carlton",23,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1648,"Charlie","Davey","Carlton",17,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
7526,"Alex","Doyle","Carlton",19,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1700,"Alf","Egan","Carlton",27,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1754,"Frank","Gill","Carlton",21,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
2962,"Jack","Green","Carlton",14,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1829,"Eric","Huxtable","Carlton",9,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
7327,"Dinny","Kelleher","Carlton",10,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
7529,"Aubrey","Martyn","Carlton",4,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1942,"Colin","Martyn","Carlton",2,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
2001,"George","Morrissey","Carlton",8,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
2033,"Bernie","OBrien","Carlton",25,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
7693,"Frank","ORourke","Carlton",32,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
2239,"Harry","Vallence","Carlton",22,1931,"16","1931-08-29",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
3880,"Fred","Williams","Carlton",29,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
7694,"Les","Ames","Collingwood",31,1931,"16","1931-08-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
7418,"Bruce","Andrew","Collingwood",1,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1527,"Jack","Beveridge","Collingwood",5,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
2579,"Percy","Bowyer","Collingwood",4,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1599,"George","Clayden","Collingwood",11,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1612,"Harry","Collier","Collingwood",7,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1628,"Gordon","Coventry","Collingwood",8,1931,"16","1931-08-29",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1629,"Syd","Coventry","Collingwood",9,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1670,"Charlie","Dibbs","Collingwood",12,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
2827,"Horrie","Edmonds","Collingwood",13,1931,"16","1931-08-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
2904,"Fred","Froude","Collingwood",15,1931,"16","1931-08-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1786,"Don","Harris","Collingwood",3,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
7332,"Norm","MacLeod","Collingwood",18,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1935,"Bob","Makeham","Collingwood",20,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1886,"Len","Murphy","Collingwood",22,1931,"16","1931-08-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
3570,"Jack","Regan","Collingwood",27,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
2134,"Harold","Rumney","Collingwood",26,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
2203,"George","Tatham","Collingwood",28,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
6880,"Leo","Wescott","Collingwood",29,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Carlton",135,74
1472,"Bruce","Anderson","Essendon",16,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
1889,"Garnet","Campbell","Essendon",17,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
1581,"Syd","Carman","Essendon",11,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
1600,"Thomas","Clarke","Essendon",23,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
1729,"Keith","Forbes","Essendon",1,1931,"16","1931-08-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
2902,"Ted","Freyer","Essendon",26,1931,"16","1931-08-29",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
1773,"Joe","Hammond","Essendon",20,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
1847,"Len","Johnson","Essendon",14,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
1929,"Bill","Lowenthal","Essendon",7,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
3414,"Frank","Nash","Essendon",22,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
2050,"Howard","Okey","Essendon",2,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
7656,"Reg","Peterson","Essendon",30,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
7659,"Bill","Roberts","Essendon",0,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
7078,"Norm","Simpson","Essendon",19,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
2243,"Jack","Vosti","Essendon",15,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
2247,"Paddy","Walsh","Essendon",28,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
1891,"Rowley","Watt","Essendon",10,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
3861,"Len","Webster","Essendon",32,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
7236,"Jack","Williamson","Essendon",25,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
2505,"Jack","Baggott","Richmond",14,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
2546,"Perce","Bentley","Richmond",1,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
1531,"Jack","Bisset","Richmond",7,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
2570,"Martin","Bolger","Richmond",9,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
1734,"Bert","Foster","Richmond",11,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
1749,"Allan","Geddes","Richmond",8,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
1824,"Maurie","Hunter","Richmond",20,1931,"16","1931-08-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
1858,"Stan","Judkins","Richmond",6,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
3288,"Basil","McCormack","Richmond",9,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
2015,"Joe","Murdoch","Richmond",13,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
3480,"Kevin","ONeill","Richmond",16,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
3686,"Maurie","Sheahan","Richmond",4,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
2197,"Doug","Strang","Richmond",28,1931,"16","1931-08-29",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
3749,"Gordon","Strang","Richmond",23,1931,"16","1931-08-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
7357,"Charlie","Street","Richmond",5,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
2224,"Jack","Titus","Richmond",12,1931,"16","1931-08-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
7462,"Jack","Twyford","Richmond",2,1931,"16","1931-08-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
2259,"Harry","Weidner","Richmond",7,1931,"16","1931-08-29",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
2302,"Eric","Zschech","Richmond",25,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Essendon",152,101
2547,"Colin","Benham","Fitzroy",1,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
1466,"Haydn","Bunton","Fitzroy",7,1931,"16","1931-08-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
2657,"Jack","Cashman","Fitzroy",11,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
1650,"Fred","Davies","Fitzroy",10,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
2760,"Horrie","Dawson","Fitzroy",30,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
7667,"Dinny","Dowd","Fitzroy",28,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
7492,"Percy","Ellis","Fitzroy",23,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
7669,"Ian","Fleming","Fitzroy",26,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
7383,"Frank","Gibson","Fitzroy",5,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
7672,"Lionel","Hastie","Fitzroy",18,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
7673,"Roy","Hearn","Fitzroy",27,1931,"16","1931-08-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
7609,"Con","Hogan","Fitzroy",2,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
7676,"Charlie","Holmes","Fitzroy",25,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
1873,"Cecil","Kerr","Fitzroy",9,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
3382,"Jack","Moriarty","Fitzroy",6,1931,"16","1931-08-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
7678,"Les","Prior","Fitzroy",24,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
2099,"Willis","Reeve","Fitzroy",16,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
2173,"Wilfred","Smallhorn","Fitzroy",21,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
3881,"Tommy","Williams","Fitzroy",14,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
1500,"Edward","Baker","Geelong",2,1931,"16","1931-08-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
1579,"Jack","Carney","Geelong",12,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
2700,"Arthur","Coghlan","Geelong",13,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
1611,"Jack","Collins","Geelong",10,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
2845,"Jack","Evans","Geelong",5,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
2996,"Les","Hardiman","Geelong",25,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
7305,"Peter","Hardiman","Geelong",27,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
1908,"Milton","Lamb","Geelong",7,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
3193,"Ralph","Lancaster","Geelong",4,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
3217,"Ted","Llewellyn","Geelong",8,1931,"16","1931-08-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
3298,"Rupe","McDonald","Geelong",6,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
1985,"Len","Metherell","Geelong",3,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
1995,"George","Moloney","Geelong",14,1931,"16","1931-08-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
7680,"Tommy","Quinn","Geelong",16,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
6991,"Arthur","Rayson","Geelong",28,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
3789,"George","Todd","Geelong",19,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
2227,"Bob","Troughton","Geelong",11,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
3833,"Jack","Walker","Geelong",15,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
3882,"Jack","Williams","Geelong",24,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Geelong",62,76
2483,"Frank","Aked","Western Bulldogs",8,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",72,38
2510,"Harry","Baker","Western Bulldogs",9,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",72,38
1642,"Bill","Cubbins","Western Bulldogs",2,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",72,38
7472,"Bill","Downie","Western Bulldogs",23,1931,"16","1931-08-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",72,38
2874,"Jack","Fincher","Western Bulldogs",25,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",72,38
2993,"Jack","Hanson","Western Bulldogs",11,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",72,38
7663,"Jack","Hayes","Western Bulldogs",4,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",72,38
1467,"Allan","Hopkins","Western Bulldogs",1,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",72,38
7664,"Jimmy","Joyce","Western Bulldogs",24,1931,"16","1931-08-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",72,38
3190,"Alf","Lambe","Western Bulldogs",5,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",72,38
1470,"Ivan","McAlpine","Western Bulldogs",22,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",72,38
3316,"Roy","McKay","Western Bulldogs",15,1931,"16","1931-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12000,"Western Bulldogs","Melbourne",72,38
