"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2108,"David","Rhys-Jones","Carlton",26,1987,"21","1987-08-22",10,17,27,4,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
2126,"Shane","Robertson","Carlton",38,1987,"21","1987-08-22",16,12,28,4,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1171,"Peter","Sartori","Carlton",18,1987,"21","1987-08-22",6,2,8,3,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
136,"Stephen","Silvagni","Carlton",1,1987,"21","1987-08-22",8,4,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
11201,"Mark","Williams","Carlton",39,1987,"21","1987-08-22",8,5,13,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
763,"Matt","Armstrong","Fitzroy",14,1987,"21","1987-08-22",11,5,16,2,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
11315,"Stuart","Cameron","Fitzroy",37,1987,"21","1987-08-22",10,3,13,5,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1357,"Scott","Clayton","Fitzroy",40,1987,"21","1987-08-22",3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
863,"Michael","Gale","Fitzroy",7,1987,"21","1987-08-22",8,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1791,"Leon","Harris","Fitzroy",38,1987,"21","1987-08-22",9,5,14,2,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
559,"Ken","Hinkley","Fitzroy",48,1987,"21","1987-08-22",9,3,12,8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
650,"Darren","Kappler","Fitzroy",21,1987,"21","1987-08-22",16,2,18,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1862,"Gary","Keane","Fitzroy",25,1987,"21","1987-08-22",11,5,16,6,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1339,"Grant","Lawrie","Fitzroy",34,1987,"21","1987-08-22",11,4,15,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1925,"Bill","Lokan","Fitzroy",16,1987,"21","1987-08-22",14,2,16,4,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1964,"Craig","McGrath","Fitzroy",35,1987,"21","1987-08-22",5,6,11,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
108,"Scott","McIvor","Fitzroy",17,1987,"21","1987-08-22",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
253,"Richard","Osborne","Fitzroy",44,1987,"21","1987-08-22",12,0,12,4,3,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
937,"Tim","Pekin","Fitzroy",24,1987,"21","1987-08-22",5,13,18,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
210,"Gary","Pert","Fitzroy",3,1987,"21","1987-08-22",10,6,16,2,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
2100,"Michael","Reeves","Fitzroy",28,1987,"21","1987-08-22",5,1,6,2,2,1,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
985,"Paul","Roos","Fitzroy",1,1987,"21","1987-08-22",20,2,22,7,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1267,"Brett","Stephens","Fitzroy",33,1987,"21","1987-08-22",8,6,14,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
11366,"Keith","Thomas","Fitzroy",2,1987,"21","1987-08-22",14,6,20,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
2219,"Ross","Thornton","Fitzroy",4,1987,"21","1987-08-22",9,4,13,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",15729,"Fitzroy","Carlton",84,124
1494,"Graeme","Atkins","Collingwood",5,1987,"21","1987-08-22",9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1547,"Peter","Bradbury","Collingwood",18,1987,"21","1987-08-22",18,3,21,6,2,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
229,"Michael","Christian","Collingwood",21,1987,"21","1987-08-22",8,11,19,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
11374,"Jason","Croall","Collingwood",56,1987,"21","1987-08-22",11,8,19,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1253,"Peter","Daicos","Collingwood",35,1987,"21","1987-08-22",17,7,24,2,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1715,"Wes","Fellowes","Collingwood",15,1987,"21","1987-08-22",11,3,14,5,0,1,9,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
4003,"Michael","Gayfer","Collingwood",3,1987,"21","1987-08-22",2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1821,"Glenn","Howard","Collingwood",11,1987,"21","1987-08-22",4,5,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
11377,"Terry","Keays","Collingwood",60,1987,"21","1987-08-22",6,0,6,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
230,"Shane","Kerrison","Collingwood",44,1987,"21","1987-08-22",6,3,9,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1285,"Ron","McKeown","Collingwood",25,1987,"21","1987-08-22",5,4,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1292,"Darren","Millane","Collingwood",42,1987,"21","1987-08-22",11,6,17,3,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1254,"Shane","Morwood","Collingwood",7,1987,"21","1987-08-22",6,14,20,3,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
2068,"Mark","Perkins","Collingwood",41,1987,"21","1987-08-22",12,4,16,6,4,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
2137,"Matthew","Ryan","Collingwood",45,1987,"21","1987-08-22",12,9,21,2,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
105,"Craig","Starcevich","Collingwood",27,1987,"21","1987-08-22",12,6,18,7,1,2,5,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1403,"Brian","Taylor","Collingwood",9,1987,"21","1987-08-22",5,0,5,2,1,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
11380,"Paul","Tuddenham","Collingwood",46,1987,"21","1987-08-22",6,7,13,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1284,"Jamie","Turner","Collingwood",24,1987,"21","1987-08-22",12,4,16,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
11381,"Brett","Yorgey","Collingwood",16,1987,"21","1987-08-22",6,1,7,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1511,"Trevor","Barker","St Kilda",1,1987,"21","1987-08-22",4,6,10,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
919,"Nathan","Burke","St Kilda",48,1987,"21","1987-08-22",13,8,21,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1570,"Greg","Burns","St Kilda",11,1987,"21","1987-08-22",14,17,31,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1609,"Frank","Coghlan","St Kilda",39,1987,"21","1987-08-22",15,11,26,4,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1391,"Geoff","Cunningham","St Kilda",5,1987,"21","1987-08-22",8,9,17,3,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
11300,"Tony","Evans","St Kilda",44,1987,"21","1987-08-22",7,3,10,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
918,"Danny","Frawley","St Kilda",24,1987,"21","1987-08-22",8,5,13,7,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
11301,"Mark","Gamble","St Kilda",9,1987,"21","1987-08-22",14,5,19,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1410,"Bradley","Gotch","St Kilda",16,1987,"21","1987-08-22",14,6,20,2,3,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
716,"David","Grant","St Kilda",35,1987,"21","1987-08-22",10,6,16,4,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1905,"Spiro","Kourkoumelis","St Kilda",28,1987,"21","1987-08-22",12,10,22,5,1,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
990,"Tony","Lockett","St Kilda",14,1987,"21","1987-08-22",17,0,17,13,8,6,1,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
927,"Stewart","Loewe","St Kilda",23,1987,"21","1987-08-22",12,6,18,12,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1946,"Alex","Marcou","St Kilda",8,1987,"21","1987-08-22",16,7,23,2,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
2026,"Robert","Neal","St Kilda",36,1987,"21","1987-08-22",4,2,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
4015,"Ricky","Nixon","St Kilda",19,1987,"21","1987-08-22",6,2,8,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
11303,"John","Peter-Budge","St Kilda",22,1987,"21","1987-08-22",11,8,19,8,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
158,"Dean","Rice","St Kilda",37,1987,"21","1987-08-22",4,2,6,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
2223,"Paul","Tilley","St Kilda",13,1987,"21","1987-08-22",6,6,12,2,0,0,15,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
461,"Nicky","Winmar","St Kilda",7,1987,"21","1987-08-22",11,5,16,4,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",24335,"St Kilda","Collingwood",107,58
1503,"Leon","Baker","Essendon",4,1987,"21","1987-08-22",13,3,16,4,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1604,"Neil","Clarke","Essendon",8,1987,"21","1987-08-22",12,6,18,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
987,"Ed","Considine","Essendon",37,1987,"21","1987-08-22",5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1311,"Terry","Daniher","Essendon",5,1987,"21","1987-08-22",7,7,14,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1405,"Bill","Duckworth","Essendon",22,1987,"21","1987-08-22",9,2,11,5,1,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1736,"Garry","Foulds","Essendon",10,1987,"21","1987-08-22",25,10,35,9,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1344,"Paul","Hamilton","Essendon",16,1987,"21","1987-08-22",8,10,18,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1355,"Glenn","Hawker","Essendon",33,1987,"21","1987-08-22",16,8,24,4,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1802,"Shane","Heard","Essendon",9,1987,"21","1987-08-22",6,12,18,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1302,"Simon","Madden","Essendon",27,1987,"21","1987-08-22",4,5,9,5,1,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
107,"Roger","Merrett","Essendon",25,1987,"21","1987-08-22",3,4,7,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
314,"Paul","Salmon","Essendon",3,1987,"21","1987-08-22",6,3,9,5,0,2,8,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
11272,"Trevor","Spencer","Essendon",23,1987,"21","1987-08-22",5,2,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
11323,"David","Sullivan","Essendon",19,1987,"21","1987-08-22",2,4,6,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
326,"Mark","Thompson","Essendon",26,1987,"21","1987-08-22",19,3,22,5,3,2,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
333,"Dean","Wallis","Essendon",21,1987,"21","1987-08-22",8,4,12,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
11311,"Nick","Walsh","Essendon",29,1987,"21","1987-08-22",9,6,15,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1162,"Tim","Watson","Essendon",32,1987,"21","1987-08-22",11,2,13,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1372,"Darren","Williams","Essendon",13,1987,"21","1987-08-22",11,18,29,5,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
2287,"Brian","Winton","Essendon",24,1987,"21","1987-08-22",9,10,19,3,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1257,"Gary","Ayres","Hawthorn",7,1987,"21","1987-08-22",13,9,22,2,0,0,0,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
234,"Dermott","Brereton","Hawthorn",23,1987,"21","1987-08-22",11,2,13,7,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1387,"Gary","Buckenara","Hawthorn",11,1987,"21","1987-08-22",13,5,18,2,2,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1378,"Peter","Curran","Hawthorn",25,1987,"21","1987-08-22",11,12,23,6,3,2,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
871,"Greg","Dear","Hawthorn",14,1987,"21","1987-08-22",8,7,15,1,1,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
641,"Paul","Dear","Hawthorn",13,1987,"21","1987-08-22",7,3,10,2,0,1,1,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1350,"Robert","DiPierdomenico","Hawthorn",9,1987,"21","1987-08-22",9,8,17,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
632,"Jason","Dunstall","Hawthorn",19,1987,"21","1987-08-22",10,0,10,7,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
629,"Ray","Jencke","Hawthorn",1,1987,"21","1987-08-22",3,7,10,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1351,"John","Kennedy","Hawthorn",34,1987,"21","1987-08-22",9,10,19,3,1,1,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
639,"Chris","Langford","Hawthorn",24,1987,"21","1987-08-22",8,3,11,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1398,"Rod","Lester-Smith","Hawthorn",6,1987,"21","1987-08-22",10,13,23,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1928,"Richard","Loveridge","Hawthorn",22,1987,"21","1987-08-22",7,2,9,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1326,"Chris","Mew","Hawthorn",2,1987,"21","1987-08-22",8,4,12,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1188,"Russell","Morris","Hawthorn",15,1987,"21","1987-08-22",6,5,11,1,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
636,"John","Platten","Hawthorn",44,1987,"21","1987-08-22",20,16,36,3,2,2,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
630,"Darrin","Pritchard","Hawthorn",41,1987,"21","1987-08-22",9,5,14,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
2135,"Peter","Russo","Hawthorn",4,1987,"21","1987-08-22",12,9,21,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1360,"Peter","Schwab","Hawthorn",30,1987,"21","1987-08-22",11,16,27,5,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1319,"Michael","Tuck","Hawthorn",17,1987,"21","1987-08-22",18,0,18,3,0,1,0,4,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"Waverley Park",27046,"Essendon","Hawthorn",64,114
1478,"David","Ackerly","North Melbourne",10,1987,"21","1987-08-22",10,4,14,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
1299,"Jeff","Chandler","North Melbourne",46,1987,"21","1987-08-22",10,6,16,3,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
720,"Alastair","Clarkson","North Melbourne",57,1987,"21","1987-08-22",10,8,18,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
1668,"Andrew","Demetriou","North Melbourne",28,1987,"21","1987-08-22",10,10,20,1,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
778,"Ian","Fairley","North Melbourne",6,1987,"21","1987-08-22",9,4,13,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
1228,"Peter","German","North Melbourne",29,1987,"21","1987-08-22",17,8,25,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
1388,"Darren","Harris","North Melbourne",26,1987,"21","1987-08-22",8,9,17,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
1222,"Mark","Hepburn","North Melbourne",34,1987,"21","1987-08-22",5,5,10,4,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
1389,"Jim","Krakouer","North Melbourne",3,1987,"21","1987-08-22",15,5,20,1,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
1906,"Phil","Krakouer","North Melbourne",8,1987,"21","1987-08-22",7,6,13,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
1303,"Matthew","Larkin","North Melbourne",9,1987,"21","1987-08-22",9,12,21,2,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
1390,"John","Law","North Melbourne",13,1987,"21","1987-08-22",7,4,11,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
11295,"Jason","Love","North Melbourne",39,1987,"21","1987-08-22",6,4,10,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
1956,"Stephen","McCann","North Melbourne",16,1987,"21","1987-08-22",6,2,8,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
1961,"Donald","McDonald","North Melbourne",25,1987,"21","1987-08-22",2,5,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
2008,"John","Mossop","North Melbourne",4,1987,"21","1987-08-22",8,6,14,5,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
758,"Ross","Smith","North Melbourne",15,1987,"21","1987-08-22",15,1,16,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
697,"Shaun","Smith","North Melbourne",32,1987,"21","1987-08-22",5,5,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
1261,"Paul","Spargo","North Melbourne",31,1987,"21","1987-08-22",8,4,12,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
1236,"Darren","Steele","North Melbourne",7,1987,"21","1987-08-22",16,3,19,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
4019,"Brendan","Bower","Richmond",31,1987,"21","1987-08-22",10,5,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
1571,"Chris","Burton","Richmond",2,1987,"21","1987-08-22",13,4,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
11347,"Renato","Dintinosante","Richmond",48,1987,"21","1987-08-22",9,2,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
1702,"Phil","Egan","Richmond",13,1987,"21","1987-08-22",8,6,14,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15073,"North Melbourne","Richmond",122,84
