"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12353,"Billy","Stretch","Melbourne",15,2015,"14","2015-07-04",7,6,13,3,0,0,0,2,2,0,2,2,1,1,0,3,10,0,0,1,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
12149,"Jimmy","Toumpas","Melbourne",5,2015,"14","2015-07-04",3,10,13,5,0,0,0,3,0,0,1,2,0,1,0,4,9,0,1,0,0,1,"Marrara Oval",11873,"Melbourne","West Coast",60,114
12032,"Dom","Tyson","Melbourne",12,2015,"14","2015-07-04",14,12,26,5,1,0,0,3,3,4,5,4,0,0,0,9,17,0,1,0,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
4151,"Bernie","Vince","Melbourne",23,2015,"14","2015-07-04",16,10,26,3,0,0,0,5,3,6,6,2,0,2,0,11,15,0,0,0,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
12147,"Jack","Viney","Melbourne",7,2015,"14","2015-07-04",9,10,19,2,1,0,0,8,4,2,5,2,1,1,0,11,8,0,0,0,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11765,"Jack","Watts","Melbourne",4,2015,"14","2015-07-04",10,12,22,7,0,0,0,0,4,3,0,1,0,1,0,7,14,1,0,1,0,1,"Marrara Oval",11873,"Melbourne","West Coast",60,114
3983,"Sam","Butler","West Coast",26,2015,"14","2015-07-04",8,5,13,2,0,0,0,4,1,2,1,1,1,0,0,4,10,0,0,3,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11937,"Jamie","Cripps","West Coast",15,2015,"14","2015-07-04",12,2,14,6,2,1,0,6,2,6,2,0,4,0,0,6,8,0,0,0,2,2,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11905,"Jack","Darling","West Coast",27,2015,"14","2015-07-04",14,2,16,10,5,2,0,3,0,6,0,1,2,0,3,3,12,0,4,1,0,2,"Marrara Oval",11873,"Melbourne","West Coast",60,114
12334,"Liam","Duggan","West Coast",14,2015,"14","2015-07-04",5,2,7,3,0,0,0,0,0,2,1,0,0,0,0,1,6,0,0,0,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11539,"Xavier","Ellis","West Coast",18,2015,"14","2015-07-04",10,2,12,3,0,0,0,2,2,1,1,3,1,2,0,3,7,0,0,0,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11904,"Andrew","Gaff","West Coast",3,2015,"14","2015-07-04",21,7,28,4,0,0,0,3,3,2,1,2,0,0,1,7,20,0,0,1,2,1,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11602,"Josh","Hill","West Coast",33,2015,"14","2015-07-04",6,2,8,3,1,2,0,1,0,1,0,0,0,0,0,2,5,0,1,0,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
4162,"Shannon","Hurn","West Coast",25,2015,"14","2015-07-04",8,6,14,6,0,0,0,0,2,1,0,1,0,0,0,1,12,0,0,0,0,1,"Marrara Oval",11873,"Melbourne","West Coast",60,114
4169,"Josh","Kennedy","West Coast",17,2015,"14","2015-07-04",12,2,14,9,2,4,0,2,0,3,0,3,1,2,0,4,11,1,4,0,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
4114,"Mark","LeCras","West Coast",2,2015,"14","2015-07-04",10,6,16,5,1,2,0,6,0,1,1,3,1,1,0,6,10,2,2,1,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11638,"Chris","Masten","West Coast",7,2015,"14","2015-07-04",14,13,27,5,0,1,0,3,3,4,1,0,0,0,2,7,20,0,0,1,2,1,"Marrara Oval",11873,"Melbourne","West Coast",60,114
12273,"Jeremy","McGovern","West Coast",20,2015,"14","2015-07-04",6,3,9,6,1,0,0,0,1,1,0,3,0,1,0,2,8,0,1,2,0,1,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11768,"Nic","Naitanui","West Coast",9,2015,"14","2015-07-04",5,4,9,1,0,0,36,4,2,2,6,2,3,1,0,8,1,0,0,1,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
4186,"Matt","Priddis","West Coast",11,2015,"14","2015-07-04",6,16,22,0,0,0,0,11,2,2,6,2,2,2,0,13,10,0,0,1,1,2,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11605,"Will","Schofield","West Coast",31,2015,"14","2015-07-04",12,8,20,8,0,0,0,1,4,0,0,1,0,0,0,8,12,1,0,8,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11644,"Scott","Selwood","West Coast",10,2015,"14","2015-07-04",7,3,10,0,0,0,0,0,0,1,2,1,1,1,0,5,4,0,0,0,0,1,"Marrara Oval",11873,"Melbourne","West Coast",60,114
12253,"Dom","Sheed","West Coast",4,2015,"14","2015-07-04",13,11,24,4,1,0,0,2,2,4,8,2,1,0,0,11,11,1,0,1,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11843,"Brad","Sheppard","West Coast",5,2015,"14","2015-07-04",10,7,17,6,0,0,0,0,5,1,0,2,1,0,0,5,11,0,1,5,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11805,"Luke","Shuey","West Coast",13,2015,"14","2015-07-04",9,11,20,5,2,1,0,3,1,3,5,4,1,2,0,8,12,0,2,0,0,1,"Marrara Oval",11873,"Melbourne","West Coast",60,114
12158,"Callum","Sinclair","West Coast",22,2015,"14","2015-07-04",5,2,7,1,1,0,22,2,0,5,1,0,1,0,0,2,5,0,0,3,0,1,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11654,"Sharrod","Wellingham","West Coast",12,2015,"14","2015-07-04",10,14,24,8,0,0,0,1,3,0,0,1,0,0,0,9,15,0,0,1,1,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
12087,"Elliot","Yeo","West Coast",6,2015,"14","2015-07-04",7,9,16,3,0,0,1,5,0,5,4,3,0,0,0,6,9,0,0,1,0,0,"Marrara Oval",11873,"Melbourne","West Coast",60,114
11673,"Dennis","Armfield","Carlton",27,2015,"14","2015-07-04",12,5,17,2,2,4,0,3,1,4,2,1,0,0,0,5,8,1,2,0,3,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12115,"Tom","Bell","Carlton",28,2015,"14","2015-07-04",13,6,19,3,0,1,3,5,3,3,4,2,0,2,0,7,10,0,1,1,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12341,"Blaine","Boekhorst","Carlton",12,2015,"14","2015-07-04",4,7,11,2,0,0,0,1,0,2,0,2,0,1,0,1,10,0,0,1,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12159,"Dylan","Buckley","Carlton",7,2015,"14","2015-07-04",10,6,16,4,1,0,0,4,2,2,0,1,0,0,0,3,11,0,0,0,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12114,"Levi","Casboult","Carlton",41,2015,"14","2015-07-04",6,2,8,6,1,1,0,2,0,3,0,4,0,1,0,3,5,3,1,2,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12261,"Patrick","Cripps","Carlton",9,2015,"14","2015-07-04",6,10,16,5,0,0,1,6,0,1,5,2,1,0,0,9,7,2,0,2,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
11883,"Ed","Curnow","Carlton",35,2015,"14","2015-07-04",15,13,28,3,0,1,0,3,3,5,1,5,0,2,0,7,20,0,0,1,0,1,"Docklands",31445,"Western Bulldogs","Carlton",64,53
11591,"Andrejs","Everitt","Carlton",33,2015,"14","2015-07-04",5,2,7,5,1,0,0,0,0,2,0,0,0,0,0,3,4,1,1,0,0,2,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12222,"Nick","Graham","Carlton",32,2015,"14","2015-07-04",11,15,26,3,0,0,0,5,3,4,8,4,2,3,0,13,14,0,0,2,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
11637,"Lachie","Henderson","Carlton",23,2015,"14","2015-07-04",8,2,10,7,1,1,0,2,1,1,0,0,0,0,0,4,6,2,2,1,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12307,"Nick","Holman","Carlton",20,2015,"14","2015-07-04",5,6,11,0,0,0,0,7,0,5,2,0,0,0,0,7,4,0,0,1,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
11610,"Michael","Jamison","Carlton",40,2015,"14","2015-07-04",6,11,17,8,0,0,1,0,4,0,0,3,0,1,0,7,9,2,0,8,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12292,"Blaine","Johnson","Carlton",30,2015,"14","2015-07-04",4,6,10,3,0,0,0,3,0,4,0,1,0,0,0,4,6,0,0,1,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
11645,"Matthew","Kreuzer","Carlton",8,2015,"14","2015-07-04",3,4,7,2,0,0,29,9,0,2,1,1,0,0,0,2,4,1,0,3,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
4148,"Marc","Murphy","Carlton",3,2015,"14","2015-07-04",13,12,25,6,0,0,0,7,2,2,4,4,2,1,0,12,15,0,0,2,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
1456,"Kade","Simpson","Carlton",6,2015,"14","2015-07-04",16,12,28,8,0,0,0,0,7,3,1,2,0,0,0,4,22,0,0,2,4,1,"Docklands",31445,"Western Bulldogs","Carlton",64,53
11973,"Zach","Tuohy","Carlton",42,2015,"14","2015-07-04",17,8,25,14,0,0,0,2,6,0,0,3,0,0,0,7,18,0,0,4,1,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12007,"Jason","Tutt","Carlton",22,2015,"14","2015-07-04",11,6,17,4,1,1,0,5,4,1,2,3,0,1,0,4,14,0,0,1,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12095,"Mark","Whiley","Carlton",24,2015,"14","2015-07-04",1,3,4,1,0,0,0,2,0,0,0,1,0,1,0,3,1,0,0,0,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
11826,"Simon","White","Carlton",43,2015,"14","2015-07-04",9,1,10,5,0,0,0,3,2,2,0,0,2,0,0,6,4,1,0,8,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
4085,"Cameron","Wood","Carlton",36,2015,"14","2015-07-04",8,2,10,3,0,1,13,0,0,2,2,3,1,1,0,8,4,1,1,2,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
11750,"Chris","Yarran","Carlton",13,2015,"14","2015-07-04",17,2,19,4,0,0,0,2,4,1,0,4,0,1,0,2,16,0,0,2,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12269,"Marcus","Bontempelli","Western Bulldogs",4,2015,"14","2015-07-04",10,8,18,5,0,1,5,1,3,4,4,0,0,0,0,9,8,0,2,2,0,1,"Docklands",31445,"Western Bulldogs","Carlton",64,53
1450,"Matthew","Boyd","Western Bulldogs",5,2015,"14","2015-07-04",21,10,31,14,1,0,0,3,5,1,1,0,0,0,3,5,24,0,0,3,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
11974,"Luke","Dahlhaus","Western Bulldogs",6,2015,"14","2015-07-04",10,7,17,1,1,1,0,1,1,1,2,3,1,1,0,5,12,0,1,0,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12373,"Caleb","Daniel","Western Bulldogs",35,2015,"14","2015-07-04",5,9,14,5,1,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,0,1,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12043,"Tory","Dickson","Western Bulldogs",29,2015,"14","2015-07-04",9,5,14,6,1,0,0,3,0,7,2,4,0,0,0,4,10,0,1,1,1,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
11744,"Jarrad","Grant","Western Bulldogs",1,2015,"14","2015-07-04",9,9,18,4,1,0,0,1,1,5,2,2,2,0,0,5,14,0,1,1,0,1,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12359,"Joel","Hamling","Western Bulldogs",30,2015,"14","2015-07-04",7,2,9,5,0,0,0,1,2,1,0,0,1,0,0,2,8,0,0,6,2,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12293,"Mitch","Honeychurch","Western Bulldogs",22,2015,"14","2015-07-04",9,6,15,2,0,3,0,3,0,1,1,3,1,0,0,6,9,1,2,1,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12122,"Jason","Johannisen","Western Bulldogs",39,2015,"14","2015-07-04",17,6,23,7,0,0,0,1,4,4,2,2,0,0,0,6,14,0,0,4,3,1,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12166,"Jack","Macrae","Western Bulldogs",11,2015,"14","2015-07-04",19,12,31,6,0,0,0,3,1,4,5,2,1,1,2,12,19,0,0,1,0,2,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12363,"Toby","McLean","Western Bulldogs",16,2015,"14","2015-07-04",12,9,21,6,0,0,0,3,2,3,3,3,4,1,0,8,15,1,1,1,2,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
2332,"Will","Minson","Western Bulldogs",27,2015,"14","2015-07-04",4,6,10,2,0,0,35,6,1,2,2,4,1,2,0,7,4,1,0,4,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
4084,"Dale","Morris","Western Bulldogs",38,2015,"14","2015-07-04",8,3,11,5,0,0,0,3,3,0,0,0,0,0,0,3,9,0,0,6,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
468,"Robert","Murphy","Western Bulldogs",2,2015,"14","2015-07-04",16,4,20,5,0,0,0,1,3,5,3,1,0,0,0,6,14,0,0,1,2,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
11731,"Liam","Picken","Western Bulldogs",42,2015,"14","2015-07-04",15,18,33,5,0,1,0,7,2,4,7,3,2,0,1,14,18,0,0,2,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12296,"Jack","Redpath","Western Bulldogs",43,2015,"14","2015-07-04",8,1,9,7,0,1,1,3,0,1,0,1,0,0,0,3,6,3,1,0,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12126,"Fletcher","Roberts","Western Bulldogs",18,2015,"14","2015-07-04",5,10,15,4,0,0,0,1,0,1,0,1,0,0,0,8,7,1,0,1,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
11833,"Jordan","Roughead","Western Bulldogs",23,2015,"14","2015-07-04",1,2,3,2,0,0,8,3,1,0,0,1,0,1,0,0,3,0,0,1,0,1,"Docklands",31445,"Western Bulldogs","Carlton",64,53
11852,"Koby","Stevens","Western Bulldogs",25,2015,"14","2015-07-04",10,18,28,5,0,0,0,7,2,3,7,1,0,1,0,13,15,0,0,2,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12167,"Jake","Stringer","Western Bulldogs",9,2015,"14","2015-07-04",6,4,10,2,3,0,0,5,0,1,1,3,0,1,0,2,7,0,1,1,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
11934,"Mitch","Wallis","Western Bulldogs",3,2015,"14","2015-07-04",10,9,19,2,1,2,0,7,2,3,6,4,1,0,0,11,7,0,0,0,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
11788,"Easton","Wood","Western Bulldogs",10,2015,"14","2015-07-04",13,6,19,8,0,0,0,2,3,4,1,2,1,0,0,5,14,1,0,3,0,0,"Docklands",31445,"Western Bulldogs","Carlton",64,53
12107,"Mark","Baguley","Essendon",12,2015,"14","2015-07-05",6,8,14,6,0,0,0,1,1,1,0,2,1,1,0,3,12,1,1,0,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
3940,"Adam","Cooney","Essendon",13,2015,"14","2015-07-05",8,5,13,1,1,0,0,4,3,1,2,2,1,0,0,6,7,1,1,2,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
12199,"Joe","Daniher","Essendon",6,2015,"14","2015-07-05",7,2,9,4,1,1,2,0,0,0,1,1,1,1,0,4,5,0,1,3,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
4173,"Courtenay","Dempsey","Essendon",15,2015,"14","2015-07-05",3,1,4,1,0,0,0,0,0,1,0,4,0,2,0,0,4,0,0,0,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
12240,"Martin","Gleeson","Essendon",35,2015,"14","2015-07-05",7,5,12,6,0,0,0,2,3,1,1,0,0,0,0,3,9,0,0,2,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
1443,"Brendon","Goddard","Essendon",9,2015,"14","2015-07-05",3,4,7,2,0,0,1,1,0,0,2,1,1,0,0,3,4,0,0,1,0,1,"Docklands",38020,"Essendon","St Kilda",52,162
4143,"James","Gwilt","Essendon",42,2015,"14","2015-07-05",8,7,15,3,0,0,1,1,3,0,0,3,2,0,0,6,8,0,0,5,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
11896,"Dyson","Heppell","Essendon",21,2015,"14","2015-07-05",15,17,32,2,2,0,2,6,1,6,7,3,1,0,0,17,16,1,0,4,1,0,"Docklands",38020,"Essendon","St Kilda",52,162
11938,"Michael","Hibberd","Essendon",1,2015,"14","2015-07-05",11,11,22,5,1,0,0,1,3,6,1,2,0,0,0,5,19,0,0,1,1,2,"Docklands",38020,"Essendon","St Kilda",52,162
11702,"Cale","Hooker","Essendon",26,2015,"14","2015-07-05",9,6,15,8,3,1,2,4,1,0,1,3,2,1,0,6,9,3,4,0,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
11797,"Ben","Howlett","Essendon",40,2015,"14","2015-07-05",4,6,10,3,0,0,0,4,0,3,2,1,0,0,0,4,6,0,0,0,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
11715,"Michael","Hurley","Essendon",18,2015,"14","2015-07-05",11,4,15,4,0,0,0,0,6,0,1,6,0,1,0,2,12,0,0,3,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
12120,"Elliott","Kavanagh","Essendon",28,2015,"14","2015-07-05",7,2,9,2,0,1,0,2,3,2,1,1,1,0,0,4,5,0,0,2,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
11774,"Shaun","McKernan","Essendon",44,2015,"14","2015-07-05",7,12,19,3,0,0,26,1,0,2,6,4,1,2,0,11,8,1,0,1,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
11820,"Jake","Melksham","Essendon",17,2015,"14","2015-07-05",7,9,16,3,0,1,0,1,1,1,0,1,0,0,0,5,12,1,1,2,1,1,"Docklands",38020,"Essendon","St Kilda",52,162
12136,"Jackson","Merrett","Essendon",20,2015,"14","2015-07-05",7,5,12,4,0,0,0,4,0,1,2,2,0,0,0,6,7,0,1,2,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
12241,"Zach","Merrett","Essendon",7,2015,"14","2015-07-05",9,7,16,1,0,0,0,5,2,5,1,1,1,0,0,9,7,0,0,0,0,1,"Docklands",38020,"Essendon","St Kilda",52,162
12131,"Nick","OBrien","Essendon",10,2015,"14","2015-07-05",4,12,16,3,0,0,1,3,0,0,1,0,0,0,0,6,10,0,0,1,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
3939,"Brent","Stanton","Essendon",5,2015,"14","2015-07-05",9,4,13,3,0,0,0,4,0,4,2,3,1,1,0,5,11,0,0,1,0,1,"Docklands",38020,"Essendon","St Kilda",52,162
12306,"Ariel","Steinberg","Essendon",25,2015,"14","2015-07-05",3,7,10,2,0,0,0,2,1,0,1,1,1,0,0,5,6,0,0,2,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
1461,"Jobe","Watson","Essendon",4,2015,"14","2015-07-05",1,8,9,1,0,0,2,7,0,1,2,0,0,0,0,4,4,0,0,0,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
11729,"David","Zaharakis","Essendon",11,2015,"14","2015-07-05",6,10,16,4,0,0,0,1,1,2,0,1,0,0,0,5,11,0,0,2,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
11570,"David","Armitage","St Kilda",20,2015,"14","2015-07-05",20,18,38,7,2,0,0,3,2,4,7,5,2,1,3,18,20,4,3,1,4,0,"Docklands",38020,"Essendon","St Kilda",52,162
12065,"Josh","Bruce","St Kilda",27,2015,"14","2015-07-05",9,5,14,9,5,2,2,1,0,2,1,1,0,1,1,5,9,3,5,3,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
4073,"Sean","Dempster","St Kilda",24,2015,"14","2015-07-05",15,13,28,9,0,0,0,0,4,3,0,3,0,2,0,4,24,0,0,3,3,2,"Docklands",38020,"Essendon","St Kilda",52,162
12247,"Luke","Dunstan","St Kilda",7,2015,"14","2015-07-05",2,4,6,2,1,0,0,2,0,1,1,0,0,0,0,2,3,0,1,0,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
3975,"Sam","Fisher","St Kilda",25,2015,"14","2015-07-05",5,7,12,3,0,0,1,1,0,0,1,2,0,1,0,5,7,0,0,5,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
11630,"Jarryn","Geary","St Kilda",14,2015,"14","2015-07-05",10,15,25,6,0,0,0,1,3,2,0,0,0,0,0,3,22,0,0,3,2,1,"Docklands",38020,"Essendon","St Kilda",52,162
4178,"Sam","Gilbert","St Kilda",19,2015,"14","2015-07-05",9,3,12,6,0,0,0,3,2,3,1,2,1,1,0,8,7,1,0,3,0,1,"Docklands",38020,"Essendon","St Kilda",52,162
12051,"Billy","Longer","St Kilda",18,2015,"14","2015-07-05",6,12,18,8,0,0,35,4,1,1,2,0,2,0,0,7,11,1,0,0,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
12324,"Jack","Lonie","St Kilda",37,2015,"14","2015-07-05",10,8,18,3,1,3,0,2,0,5,1,1,1,0,0,5,13,0,1,1,1,2,"Docklands",38020,"Essendon","St Kilda",52,162
12300,"Tim","Membrey","St Kilda",28,2015,"14","2015-07-05",8,8,16,10,2,1,0,3,0,3,0,3,0,1,0,7,10,2,5,1,0,2,"Docklands",38020,"Essendon","St Kilda",52,162
1137,"Leigh","Montagna","St Kilda",11,2015,"14","2015-07-05",16,15,31,6,2,0,0,3,0,7,1,1,0,0,0,12,20,0,1,1,1,1,"Docklands",38020,"Essendon","St Kilda",52,162
12050,"Jack","Newnes","St Kilda",16,2015,"14","2015-07-05",15,8,23,11,1,0,1,1,1,2,3,3,0,1,0,4,18,1,3,1,1,2,"Docklands",38020,"Essendon","St Kilda",52,162
3974,"Farren","Ray","St Kilda",22,2015,"14","2015-07-05",13,10,23,6,0,0,0,4,2,3,2,1,0,1,0,7,16,0,0,0,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
981,"Nick","Riewoldt","St Kilda",12,2015,"14","2015-07-05",16,5,21,12,4,0,1,1,1,2,1,3,1,1,0,8,15,2,3,4,0,2,"Docklands",38020,"Essendon","St Kilda",52,162
11839,"Dylan","Roberton","St Kilda",17,2015,"14","2015-07-05",20,11,31,8,0,0,0,3,5,7,0,3,1,0,2,4,27,0,0,2,2,3,"Docklands",38020,"Essendon","St Kilda",52,162
12132,"Sebastian","Ross","St Kilda",6,2015,"14","2015-07-05",14,11,25,3,0,0,0,3,1,6,4,4,0,1,0,12,14,0,0,1,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
11793,"Shane","Savage","St Kilda",5,2015,"14","2015-07-05",12,6,18,6,1,0,0,0,2,0,0,1,0,1,0,5,14,0,0,0,2,0,"Docklands",38020,"Essendon","St Kilda",52,162
1432,"Adam","Schneider","St Kilda",13,2015,"14","2015-07-05",11,8,19,6,1,1,0,2,0,3,3,1,1,0,0,7,13,0,1,1,1,1,"Docklands",38020,"Essendon","St Kilda",52,162
12325,"Jack","Sinclair","St Kilda",40,2015,"14","2015-07-05",4,6,10,2,2,0,0,6,0,2,3,1,0,1,0,4,6,0,0,1,1,0,"Docklands",38020,"Essendon","St Kilda",52,162
11791,"Jack","Steven","St Kilda",3,2015,"14","2015-07-05",16,13,29,8,0,0,0,11,1,3,5,2,0,0,0,8,20,0,0,2,1,3,"Docklands",38020,"Essendon","St Kilda",52,162
12188,"Jimmy","Webster","St Kilda",29,2015,"14","2015-07-05",6,6,12,4,1,0,0,1,1,0,2,1,0,1,0,3,11,0,1,3,0,0,"Docklands",38020,"Essendon","St Kilda",52,162
11922,"Maverick","Weller","St Kilda",44,2015,"14","2015-07-05",12,4,16,7,2,1,0,6,2,1,1,2,0,0,0,4,11,1,2,0,1,1,"Docklands",38020,"Essendon","St Kilda",52,162
11770,"Hayden","Ballantyne","Fremantle",1,2015,"14","2015-07-05",6,3,9,1,1,1,0,7,0,1,1,5,5,3,0,8,3,0,0,2,0,0,"Subiaco",32970,"Fremantle","Brisbane Lions",84,48
11809,"Michael","Barlow","Fremantle",21,2015,"14","2015-07-05",8,15,23,2,1,0,0,6,1,3,4,4,1,0,0,15,7,0,0,0,0,0,"Subiaco",32970,"Fremantle","Brisbane Lions",84,48
11771,"Zac","Clarke","Fremantle",30,2015,"14","2015-07-05",5,9,14,5,1,0,19,3,0,3,0,3,0,2,0,7,7,1,2,5,0,2,"Subiaco",32970,"Fremantle","Brisbane Lions",84,48
11746,"Matthew","de Boer","Fremantle",9,2015,"14","2015-07-05",8,3,11,1,0,0,0,6,2,1,3,5,0,4,0,7,6,0,0,3,0,0,"Subiaco",32970,"Fremantle","Brisbane Lions",84,48
4163,"Paul","Duffield","Fremantle",41,2015,"14","2015-07-05",12,7,19,4,0,0,0,9,1,3,2,3,1,0,0,4,14,0,0,5,0,0,"Subiaco",32970,"Fremantle","Brisbane Lions",84,48
11834,"Nat","Fyfe","Fremantle",7,2015,"14","2015-07-05",19,8,27,1,0,0,6,5,0,4,9,2,1,0,3,14,8,1,0,1,0,1,"Subiaco",32970,"Fremantle","Brisbane Lions",84,48
11716,"Stephen","Hill","Fremantle",32,2015,"14","2015-07-05",9,8,17,0,0,0,0,3,1,2,1,5,0,2,0,7,12,0,0,0,0,0,"Subiaco",32970,"Fremantle","Brisbane Lions",84,48
11580,"Garrick","Ibbotson","Fremantle",5,2015,"14","2015-07-05",14,6,20,5,0,0,0,0,4,0,1,1,1,0,0,10,11,0,0,4,0,0,"Subiaco",32970,"Fremantle","Brisbane Lions",84,48
11642,"Chris","Mayne","Fremantle",23,2015,"14","2015-07-05",7,3,10,6,0,2,0,14,1,2,1,2,1,1,0,3,7,1,2,2,0,1,"Subiaco",32970,"Fremantle","Brisbane Lions",84,48
677,"Luke","McPharlin","Fremantle",18,2015,"14","2015-07-05",8,5,13,5,0,0,0,2,2,1,0,0,1,0,0,7,6,4,0,5,0,0,"Subiaco",32970,"Fremantle","Brisbane Lions",84,48
4088,"David","Mundy","Fremantle",16,2015,"14","2015-07-05",14,16,30,1,0,0,3,8,2,4,6,1,1,0,0,19,12,0,0,3,0,0,"Subiaco",32970,"Fremantle","Brisbane Lions",84,48
12055,"Lachie","Neale","Fremantle",27,2015,"14","2015-07-05",14,13,27,6,1,0,0,6,1,4,4,0,1,0,0,10,16,1,2,1,0,0,"Subiaco",32970,"Fremantle","Brisbane Lions",84,48
544,"Matthew","Pavlich","Fremantle",29,2015,"14","2015-07-05",6,5,11,2,3,1,0,3,0,1,2,2,0,0,0,6,4,0,0,2,0,0,"Subiaco",32970,"Fremantle","Brisbane Lions",84,48
12352,"Alex","Pearce","Fremantle",25,2015,"14","2015-07-05",5,8,13,2,0,0,0,0,2,0,0,1,0,0,0,7,8,0,0,5,0,0,"Subiaco",32970,"Fremantle","Brisbane Lions",84,48
