"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4307,"Bill","Windley","Sydney",0,1900,"12","1900-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",70,24
4775,"Ned","Bennett","Carlton",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4617,"Bob","Bird","Carlton",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4424,"Bill","Casey","Carlton",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4624,"Fred","Elliott","Carlton",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4692,"Jack","Gilbert","Carlton",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4776,"Bill","Lewis","Carlton",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4697,"Bill","McNamara","Carlton",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4607,"Len","Morrison","Carlton",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4780,"Gerald","ODwyer","Carlton",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4782,"Wally","Powell","Carlton",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4783,"Harry","Rigby","Carlton",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4784,"Charlie","Roland","Carlton",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4785,"Charlie","Ross","Carlton",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4612,"Bill","Sharkey","Carlton",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4613,"Dick","Stewart","Carlton",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4787,"Joe","Sullivan","Carlton",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4449,"Bobby","Walsh","Carlton",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4450,"Ernie","Walton","Carlton",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4788,"Ted","Absolom","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4703,"Tom","Carmody","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4455,"Dick","Condon","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4456,"Charlie","Dow","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4462,"Jim","Gregory","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4463,"Frank","Hailwood","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4327,"Arthur","Leach","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4796,"Tom","McLean","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4472,"Jack","Monohan","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4473,"Bill","OBrien","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4474,"Charlie","Pannam","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4477,"Bill","Proudfoot","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4798,"Artie","Robson","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4799,"Joe","Rouse","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4710,"Bob","Rush","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4479,"Archie","Smith","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4483,"Lardie","Tulloch","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4484,"George","Williams","Collingwood",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Carlton",96,28
4308,"Jim","Anderson","Essendon",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4310,"Son","Barry","Essendon",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4315,"Maurie","Collins","Essendon",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4316,"Tod","Collins","Essendon",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4670,"Hugh","Fitzpatrick","Essendon",0,1900,"13","1900-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4320,"Charlie","Forbes","Essendon",0,1900,"13","1900-08-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4321,"Hugh","Gavin","Essendon",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4671,"Billy","Griffith","Essendon",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4323,"Joe","Groves","Essendon",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4326,"Ted","Kinnear","Essendon",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4567,"Jimmy","Larkin","Essendon",0,1900,"13","1900-08-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4328,"George","Martin","Essendon",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4332,"Gus","Officer","Essendon",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4372,"Mick","Peppard","Essendon",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4674,"Fred","Scott","Essendon",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4337,"George","Stuckey","Essendon",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4675,"Albert","Thurgood","Essendon",0,1900,"13","1900-08-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4343,"Harry","Wright","Essendon",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4723,"Gordon","Allard","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4725,"Charlie","Clarke","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4726,"Claude","Clough","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4253,"Ted","Hall","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4361,"Dick","McCabe","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4261,"Jerry","McGrath","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4644,"Billy","McGregor","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4367,"Arch","Muirhead","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4730,"Bill","OHara","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4731,"Arthur","Pearce","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4410,"Cecil","Sandford","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4732,"Arthur","Scott","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4530,"Howard","Smith","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4648,"Jimmy","Smith","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4531,"Andy","Stewart","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4532,"George","Stewart","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4735,"George","Sutherland","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4651,"Jack","White","St Kilda",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",117,25
4676,"Tammy","Beauchamp","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4571,"Harry","Clarke","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4572,"Bill","Dalton","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4285,"Jack","Deas","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4351,"Pat","Descrimes","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4574,"Eddie","Drohan","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4353,"Mick","Grace","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4356,"Ern","Jenkins","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4358,"Chris","Kiernan","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4577,"Alf","McDougall","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4362,"Hugh","McEwen","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4364,"Bill","McSpeerin","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4264,"Arch","Middleton","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4366,"Geoff","Moriarty","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4578,"Bill","Potter","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4375,"Kelly","Robinson","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4376,"Bert","Sharpe","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4377,"Alec","Sloan","Fitzroy",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4583,"Les","Bailiff","Geelong",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4384,"Peter","Burns","Geelong",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4602,"Mick","Donaghy","Geelong",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4388,"Jim","Flynn","Geelong",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4766,"Jack","Hardiman","Geelong",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4767,"Ted","Holland","Geelong",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4390,"Teddy","Holligan","Geelong",0,1900,"13","1900-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4768,"James","Horman","Geelong",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4684,"George","Lockwood","Geelong",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4685,"Teddy","Lockwood","Geelong",0,1900,"13","1900-08-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4395,"Firth","McCallum","Geelong",0,1900,"13","1900-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4398,"Jim","McShane","Geelong",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4399,"Joe","McShane","Geelong",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4402,"Jimmy","Palmer","Geelong",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4405,"Arthur","Pincott","Geelong",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4770,"Joe","Powell","Geelong",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4409,"Teddy","Rankin","Geelong",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4414,"Henry","Young","Geelong",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",57,12
4487,"Eddie","Byers","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4489,"Vic","Cumberland","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4563,"Corrie","Gardner","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4716,"Eric","Gardner","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4204,"Stewart","Geddes","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4719,"Harold","Hay","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4720,"Frank","Langley","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4214,"Jack","Leith","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4215,"Austin","Lewis","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4495,"Bill","McClelland","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4687,"Harry","Parkin","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4497,"Dick","Pirrie","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4499,"Les","Rippon","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4630,"Tommy","Ryan","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4230,"Eddie","Sholl","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4632,"Arthur","Sowden","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4235,"Dick","Wardill","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4238,"Charlie","Young","Melbourne",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4280,"Dave","Adamson","Sydney",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4538,"Warwick","Armstrong","Sydney",0,1900,"13","1900-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4383,"Sam","Brockwell","Sydney",0,1900,"13","1900-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4288,"Bill","Fraser","Sydney",0,1900,"13","1900-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
4291,"Bert","Howson","Sydney",0,1900,"13","1900-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",44,48
