"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3326,"Hugh","McLaughlin","Sydney",25,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
9544,"Neil","McNeill","Sydney",23,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
9545,"Bob","Pratt","Sydney",10,1955,"12","1955-07-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
9546,"Frank","Primmer","Sydney",33,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
9547,"Ray","Reed","Sydney",30,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
2167,"Mick","Sibun","Sydney",7,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
3735,"Don","Star","Sydney",17,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
9549,"John","Woolley","Sydney",38,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17000,"Sydney","Geelong",88,99
1479,"Frank","Adams","Melbourne",6,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
2521,"Ron","Barassi","Melbourne",31,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
2540,"John","Beckwith","Melbourne",30,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
9373,"Tony","Bull","Melbourne",29,1955,"12","1955-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
2660,"Geoff","Case","Melbourne",7,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
1602,"Noel","Clarke","Melbourne",26,1955,"12","1955-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
1892,"Denis","Cordner","Melbourne",1,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
2937,"Terry","Gleeson","Melbourne",28,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
1894,"Bob","Johnson","Melbourne",18,1955,"12","1955-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
3129,"Trevor","Johnson","Melbourne",14,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
3187,"Clyde","Laidlaw","Melbourne",16,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
3269,"Peter","Marquis","Melbourne",3,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
1962,"Geoff","McGivern","Melbourne",17,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
1973,"Ian","McLean","Melbourne",5,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
1977,"Noel","McMahen","Melbourne",35,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
1992,"Laurie","Mithen","Melbourne",11,1955,"12","1955-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
3587,"Ian","Ridley","Melbourne",24,1955,"12","1955-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
2184,"Stuart","Spencer","Melbourne",12,1955,"12","1955-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
3863,"Athol","Webb","Melbourne",15,1955,"12","1955-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
3896,"Don","Williams","Melbourne",25,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
9522,"Gerry","Burton","St Kilda",9,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
9379,"Allan","Callow","St Kilda",6,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
9445,"Peter","Cooper","St Kilda",38,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
2757,"Harold","Davies","St Kilda",12,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
9525,"Merv","Dihm","St Kilda",8,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
1728,"Les","Foote","St Kilda",1,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
9184,"Brian","Gilmore","St Kilda",22,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
2938,"Brian","Gleeson","St Kilda",30,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
1820,"Don","Howell","St Kilda",21,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
3121,"Allan","Jeans","St Kilda",14,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
9530,"Milne","McCooke","St Kilda",18,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
1974,"Bruce","McLennan","St Kilda",31,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
9532,"Allan","Mennie","St Kilda",39,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
3365,"Graham","Minihan","St Kilda",35,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
9169,"Max","Mollar","St Kilda",29,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
2014,"Ken","Mulhall","St Kilda",4,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
2072,"Bruce","Phillips","St Kilda",14,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
3568,"John","Reeves","St Kilda",28,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
2116,"Neil","Roberts","St Kilda",10,1955,"12","1955-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
9536,"Jack","Suttie","St Kilda",40,1955,"12","1955-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15624,"Melbourne","St Kilda",118,21
2536,"Doug","Beasy","Carlton",17,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
2556,"Kevin","Bergin","Carlton",36,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
9585,"Leon","Berner","Carlton",20,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
9586,"Bob","Bosustow","Carlton",4,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
1554,"John","Brown","Carlton",16,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
2682,"John","Chick","Carlton",23,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
1620,"Bruce","Comben","Carlton",15,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
2736,"Bob","Crowe","Carlton",34,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
2842,"Vin","English","Carlton",14,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
1717,"George","Ferry","Carlton",25,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
2931,"Graham","Gilchrist","Carlton",28,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
1781,"Ken","Hands","Carlton",1,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
9493,"Graham","Kerr","Carlton",35,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
3162,"Laurie","Kerr","Carlton",11,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
3359,"Bill","Milroy","Carlton",2,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
3372,"Brian","Molony","Carlton",31,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
2035,"Noel","OBrien","Carlton",26,1955,"13","1955-07-16",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
9592,"Jack","Sullivan","Carlton",30,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
2257,"Peter","Webster","Carlton",3,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
3930,"Denis","Zeunert","Carlton",19,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
2468,"Graham","Arthur","Hawthorn",2,1955,"13","1955-07-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
3451,"Pat","Cash","Hawthorn",5,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
2707,"Bill","Collins","Hawthorn",39,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
1633,"Len","Crane","Hawthorn",14,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
9574,"Bill","Elsworth","Hawthorn",19,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
9488,"Alan","Fanning","Hawthorn",4,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
2923,"Don","Gent","Hawthorn",26,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
3099,"Alf","Hughes","Hawthorn",12,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
9423,"Max","Jose","Hawthorn",13,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
9357,"Peter","Kanis","Hawthorn",18,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
9490,"Brian","Kann","Hawthorn",22,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
1893,"John","Kennedy","Hawthorn",10,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
9424,"Norm","Maginness","Hawthorn",35,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
3478,"John","OMahoney","Hawthorn",3,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
2073,"Clive","Philp","Hawthorn",8,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
2170,"Roy","Simmonds","Hawthorn",27,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
9580,"Barry","Takle","Hawthorn",31,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
3826,"Noel","Voigt","Hawthorn",17,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
3914,"Allan","Woodley","Hawthorn",24,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
3922,"Ray","Yeoman","Hawthorn",21,1955,"13","1955-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15763,"Carlton","Hawthorn",79,63
2906,"Ray","Gabelich","Collingwood",38,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
9217,"Arthur","Gooch","Collingwood",14,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
1776,"Jack","Hamilton","Collingwood",8,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
1800,"Des","Healey","Collingwood",12,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
3051,"Jack","Hickey","Collingwood",19,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
3143,"William","Jones","Collingwood",23,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
1878,"Ron","Kingston","Collingwood",9,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
3181,"Bob","Kupsch","Collingwood",34,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
3238,"Peter","Lucas","Collingwood",3,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
3582,"Lou","Richards","Collingwood",1,1955,"13","1955-07-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
9034,"Ron","Richards","Collingwood",20,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
2129,"Bob","Rose","Collingwood",22,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
9594,"Laurie","Rymer","Collingwood",21,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
2160,"Lerrel","Sharp","Collingwood",29,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
3706,"Ken","Smale","Collingwood",5,1955,"13","1955-07-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
3755,"Harry","Sullivan","Collingwood",36,1955,"13","1955-07-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
3807,"Frank","Tuck","Collingwood",24,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
2234,"Michael","Twomey","Collingwood",25,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
3837,"Neville","Waller","Collingwood",31,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
9501,"Don","Walsh","Collingwood",33,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
1498,"Allen","Aylett","North Melbourne",17,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
1544,"John","Brady","North Melbourne",20,1955,"13","1955-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
1679,"Neil","Doolan","North Melbourne",12,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
2825,"Gerald","Eastmure","North Melbourne",14,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
9508,"John","Ford","North Melbourne",2,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
2954,"Mick","Grambeau","North Melbourne",1,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
1777,"Peter","Hamilton","North Melbourne",11,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
3110,"Laurie","Icke","North Melbourne",27,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
9510,"Ron","James","North Melbourne",3,1955,"13","1955-07-16",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
9369,"Brian","Johnson","North Melbourne",10,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
9231,"Percy","Johnson","North Melbourne",26,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
1914,"Vic","Lawrence","North Melbourne",19,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
3260,"Albert","Mantello","North Melbourne",32,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
9241,"Tom","McLean","North Melbourne",16,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
1979,"Kevin","McMahon","North Melbourne",21,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
9514,"Norm","Neeson","North Melbourne",9,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
3473,"Jack","OHalloran","North Melbourne",5,1955,"13","1955-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
9516,"Bill","Reddick","North Melbourne",33,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
3642,"James","Russell","North Melbourne",15,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
3774,"Len","Templar","North Melbourne",24,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16813,"Collingwood","North Melbourne",99,92
1529,"Doug","Bigelow","Essendon",19,1955,"13","1955-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12250,"St Kilda","Essendon",37,82
2575,"Stan","Booth","Essendon",2,1955,"13","1955-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12250,"St Kilda","Essendon",37,82
