"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1205,"Roger","Hayden","Fremantle",43,2002,"19","2002-08-10",1,0,1,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
517,"Steven","Koops","Fremantle",28,2002,"19","2002-08-10",10,3,13,4,0,0,0,5,0,2,0,3,1,1,0,6,7,0,2,0,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
535,"Justin","Longmuir","Fremantle",20,2002,"19","2002-08-10",6,2,8,5,0,3,5,0,0,2,1,2,0,1,0,4,5,2,4,2,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
504,"Shaun","McManus","Fremantle",8,2002,"19","2002-08-10",6,8,14,2,0,0,0,2,1,4,0,2,0,0,0,5,9,0,0,0,1,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
677,"Luke","McPharlin","Fremantle",15,2002,"19","2002-08-10",8,5,13,5,4,2,0,2,2,0,1,0,0,0,0,9,5,2,4,0,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
1109,"Paul","Medhurst","Fremantle",34,2002,"19","2002-08-10",12,3,15,7,0,0,0,4,1,4,0,1,2,0,0,4,11,0,0,0,1,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
475,"Jason","Norrish","Fremantle",25,2002,"19","2002-08-10",6,14,20,8,0,0,0,3,1,2,2,1,0,0,0,6,13,0,0,5,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
501,"Shane","Parker","Fremantle",23,2002,"19","2002-08-10",4,6,10,2,0,0,0,3,2,1,0,0,2,0,0,5,7,0,0,0,1,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
544,"Matthew","Pavlich","Fremantle",29,2002,"19","2002-08-10",9,5,14,2,0,0,0,2,4,0,0,7,0,3,0,5,6,1,0,4,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
1110,"Andrew","Siegert","Fremantle",35,2002,"19","2002-08-10",6,3,9,1,0,0,0,4,0,4,1,2,1,0,0,3,6,0,0,0,2,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
743,"Troy","Simmonds","Fremantle",2,2002,"19","2002-08-10",11,8,19,6,0,1,14,6,4,3,1,7,1,2,0,6,13,0,1,2,6,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
531,"James","Walker","Fremantle",19,2002,"19","2002-08-10",5,4,9,4,0,0,0,2,1,2,0,1,0,0,0,1,8,0,0,0,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
549,"Dion","Woods","Fremantle",6,2002,"19","2002-08-10",2,4,6,0,0,0,2,3,1,1,2,0,0,0,0,4,2,0,0,1,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
890,"Joel","Bowden","Richmond",11,2002,"19","2002-08-10",19,13,32,6,2,3,1,8,2,5,8,0,0,0,2,14,19,2,3,4,1,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
425,"Leon","Cameron","Richmond",15,2002,"19","2002-08-10",12,7,19,7,0,0,0,2,3,2,0,3,1,1,0,1,19,0,0,1,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
869,"Wayne","Campbell","Richmond",9,2002,"19","2002-08-10",20,14,34,5,0,0,0,2,10,5,4,2,0,1,1,14,19,2,0,0,2,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
891,"Mark","Chaffey","Richmond",6,2002,"19","2002-08-10",10,10,20,3,0,0,0,0,4,3,2,1,1,0,0,5,14,0,0,2,3,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
916,"Mark","Coughlan","Richmond",24,2002,"19","2002-08-10",8,15,23,1,0,1,0,4,0,5,8,2,1,1,0,13,12,0,0,3,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
911,"Aaron","Fiora","Richmond",14,2002,"19","2002-08-10",6,8,14,5,0,0,1,2,1,3,1,2,0,1,0,4,10,0,0,4,4,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
886,"Darren","Gaspar","Richmond",2,2002,"19","2002-08-10",4,8,12,4,0,0,0,0,4,0,0,1,0,0,0,6,6,1,0,4,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
904,"Ray","Hall","Richmond",20,2002,"19","2002-08-10",3,3,6,0,0,1,0,3,0,0,1,2,1,2,0,4,2,0,0,1,4,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
899,"Andrew","Kellaway","Richmond",39,2002,"19","2002-08-10",8,9,17,5,0,0,0,0,3,1,1,2,1,0,0,9,9,0,0,3,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
861,"Duncan","Kellaway","Richmond",3,2002,"19","2002-08-10",9,4,13,2,0,0,0,5,2,4,4,3,1,0,0,5,9,0,0,6,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
269,"Clinton","King","Richmond",21,2002,"19","2002-08-10",5,7,12,2,0,0,0,2,2,1,2,1,1,1,0,3,9,0,0,1,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
915,"Andrew","Krakouer","Richmond",27,2002,"19","2002-08-10",2,2,4,0,0,1,0,0,0,1,0,0,1,0,0,3,1,0,0,1,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
907,"Andrew","Mills","Richmond",34,2002,"19","2002-08-10",1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
1150,"Chris","Newman","Richmond",35,2002,"19","2002-08-10",3,2,5,1,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
897,"Brad","Ottens","Richmond",5,2002,"19","2002-08-10",9,15,24,5,1,0,17,6,0,4,7,1,3,0,0,18,6,1,1,3,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
870,"Matthew","Richardson","Richmond",12,2002,"19","2002-08-10",17,1,18,7,6,3,0,0,0,2,0,4,3,1,3,13,5,4,5,1,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
1104,"David","Rodan","Richmond",18,2002,"19","2002-08-10",1,2,3,1,0,0,0,1,0,2,1,1,1,1,0,4,0,1,0,3,1,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
864,"Matthew","Rogers","Richmond",4,2002,"19","2002-08-10",6,7,13,3,1,0,0,1,2,1,0,0,0,0,0,2,12,0,0,0,3,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
994,"Greg","Stafford","Richmond",10,2002,"19","2002-08-10",7,5,12,7,4,2,9,1,0,1,1,2,0,2,0,7,6,3,5,0,0,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
901,"Greg","Tivendale","Richmond",32,2002,"19","2002-08-10",14,3,17,1,3,1,0,1,1,5,2,1,0,0,0,4,14,0,0,1,2,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
883,"Jason","Torney","Richmond",29,2002,"19","2002-08-10",14,5,19,5,0,1,0,1,0,6,1,1,0,0,0,5,14,1,0,1,1,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
909,"Ty","Zantuck","Richmond",36,2002,"19","2002-08-10",11,7,18,6,1,0,0,0,10,1,0,2,0,1,0,1,17,0,1,3,1,0,"M.C.G.",19519,"Richmond","Fremantle",122,72
460,"Mark","Alvey","Western Bulldogs",31,2002,"19","2002-08-10",9,1,10,3,1,1,0,0,2,2,1,0,0,0,0,1,9,0,0,2,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
510,"Daniel","Bandy","Western Bulldogs",11,2002,"19","2002-08-10",6,10,16,6,1,1,14,2,1,2,4,1,0,1,0,9,7,1,2,4,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
1123,"Shane","Birss","Western Bulldogs",40,2002,"19","2002-08-10",2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
452,"Nathan","Brown","Western Bulldogs",17,2002,"19","2002-08-10",11,4,15,6,0,1,0,0,1,5,1,1,2,0,0,4,11,1,0,1,1,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
436,"Luke","Darcy","Western Bulldogs",14,2002,"19","2002-08-10",13,11,24,11,1,0,6,1,3,2,7,4,1,1,0,8,16,0,1,4,1,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
443,"Paul","Dimattina","Western Bulldogs",28,2002,"19","2002-08-10",5,4,9,5,1,0,0,0,1,3,0,1,0,1,0,3,6,0,1,0,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
459,"Simon","Garlick","Western Bulldogs",4,2002,"19","2002-08-10",11,5,16,6,1,0,0,3,2,3,1,2,3,0,0,5,12,1,1,0,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
473,"Daniel","Giansiracusa","Western Bulldogs",13,2002,"19","2002-08-10",3,5,8,1,0,0,0,3,0,0,1,3,2,1,0,3,5,0,1,2,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
471,"Lindsay","Gilbee","Western Bulldogs",9,2002,"19","2002-08-10",9,4,13,4,0,1,0,0,0,3,1,0,2,0,0,6,8,0,0,0,4,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
422,"Chris","Grant","Western Bulldogs",3,2002,"19","2002-08-10",9,2,11,4,0,0,0,3,2,2,0,2,1,1,0,4,6,1,0,2,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
467,"Mitch","Hahn","Western Bulldogs",8,2002,"19","2002-08-10",8,2,10,4,0,1,0,1,1,3,0,3,0,3,0,2,8,0,0,2,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
1113,"Ryan","Hargrave","Western Bulldogs",33,2002,"19","2002-08-10",3,7,10,2,0,0,0,1,1,1,2,0,0,0,0,5,5,0,0,1,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
464,"Kingsley","Hunter","Western Bulldogs",25,2002,"19","2002-08-10",7,1,8,4,0,0,0,0,4,1,0,2,0,1,0,0,8,0,0,6,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
421,"Brad","Johnson","Western Bulldogs",6,2002,"19","2002-08-10",12,1,13,7,0,1,0,3,1,3,1,0,0,0,0,2,10,0,1,0,1,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
419,"Steven","Kretiuk","Western Bulldogs",35,2002,"19","2002-08-10",6,4,10,4,0,0,0,2,2,0,0,1,0,0,0,2,7,0,0,4,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
1192,"Kieran","McGuinness","Western Bulldogs",29,2002,"19","2002-08-10",4,1,5,3,1,0,0,3,0,0,0,3,1,1,0,2,4,1,2,0,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
1114,"Jordan","McMahon","Western Bulldogs",23,2002,"19","2002-08-10",11,8,19,5,0,1,0,1,1,3,2,3,0,0,0,6,13,0,0,0,3,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
468,"Robert","Murphy","Western Bulldogs",2,2002,"19","2002-08-10",9,6,15,9,0,1,0,1,2,0,2,2,1,1,0,6,10,2,2,3,1,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
469,"Luke","Penny","Western Bulldogs",27,2002,"19","2002-08-10",7,4,11,6,0,0,0,1,2,1,0,0,0,0,0,3,8,1,0,1,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
1212,"Sam","Power","Western Bulldogs",15,2002,"19","2002-08-10",3,2,5,1,0,0,0,1,1,1,1,0,0,0,0,1,4,0,0,3,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
429,"Rohan","Smith","Western Bulldogs",5,2002,"19","2002-08-10",21,4,25,5,2,0,0,0,5,5,0,1,0,0,2,7,15,1,0,4,3,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
418,"Scott","West","Western Bulldogs",7,2002,"19","2002-08-10",15,16,31,10,0,3,0,2,3,5,3,1,1,0,0,6,25,0,0,0,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
119,"Jason","Akermanis","Brisbane Lions",12,2002,"19","2002-08-10",10,9,19,3,2,2,0,6,1,4,4,2,1,1,0,9,11,0,1,4,3,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
110,"Marcus","Ashcroft","Brisbane Lions",10,2002,"19","2002-08-10",6,4,10,4,0,0,0,1,3,0,0,1,0,1,0,1,9,0,0,1,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
1083,"Simon","Black","Brisbane Lions",20,2002,"19","2002-08-10",10,12,22,7,0,1,1,5,4,3,5,3,1,2,3,7,19,1,1,1,4,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
134,"Daniel","Bradshaw","Brisbane Lions",36,2002,"19","2002-08-10",2,1,3,1,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
1098,"Jamie","Charman","Brisbane Lions",19,2002,"19","2002-08-10",6,3,9,6,1,0,9,0,0,0,2,1,0,1,0,9,1,5,1,3,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
111,"Shaun","Hart","Brisbane Lions",32,2002,"19","2002-08-10",4,7,11,3,0,0,0,0,1,2,0,1,0,0,0,3,7,0,0,4,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
1089,"Des","Headland","Brisbane Lions",1,2002,"19","2002-08-10",19,4,23,7,0,3,0,5,0,8,2,3,1,1,0,9,15,1,0,3,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
385,"Chris","Johnson","Brisbane Lions",2,2002,"19","2002-08-10",13,7,20,5,0,0,0,0,4,5,0,5,0,3,0,2,18,0,0,2,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
100,"Nigel","Lappin","Brisbane Lions",44,2002,"19","2002-08-10",20,8,28,8,1,0,0,1,7,4,1,0,1,0,1,6,22,0,0,2,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
98,"Justin","Leppitsch","Brisbane Lions",23,2002,"19","2002-08-10",8,0,8,5,3,2,0,0,1,2,0,3,0,1,0,4,6,2,3,4,2,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
1086,"Beau","McDonald","Brisbane Lions",43,2002,"19","2002-08-10",1,9,10,3,0,0,20,3,0,2,2,0,0,0,0,1,10,0,0,5,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
106,"Craig","McRae","Brisbane Lions",4,2002,"19","2002-08-10",6,5,11,3,1,1,0,1,1,2,1,0,0,0,0,3,8,0,0,0,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
255,"Mal","Michael","Brisbane Lions",15,2002,"19","2002-08-10",1,4,5,1,0,0,1,2,3,0,0,1,0,1,0,3,2,0,0,6,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
1144,"Shane","Morrison","Brisbane Lions",35,2002,"19","2002-08-10",1,4,5,1,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
1087,"Tim","Notting","Brisbane Lions",8,2002,"19","2002-08-10",7,4,11,4,1,1,0,1,0,1,1,2,1,1,0,7,5,1,1,3,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
373,"Martin","Pike","Brisbane Lions",13,2002,"19","2002-08-10",11,3,14,4,1,1,0,0,0,3,2,0,0,0,0,4,10,1,2,2,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
1084,"Luke","Power","Brisbane Lions",6,2002,"19","2002-08-10",16,9,25,5,2,0,0,4,1,6,5,3,1,1,0,8,18,0,0,2,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
657,"Brad","Scott","Brisbane Lions",5,2002,"19","2002-08-10",13,15,28,8,0,3,0,0,2,2,5,2,3,0,0,11,18,0,1,4,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
97,"Chris","Scott","Brisbane Lions",22,2002,"19","2002-08-10",9,5,14,6,0,0,0,2,4,2,1,5,1,1,0,3,11,1,0,3,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
1093,"Aaron","Shattock","Brisbane Lions",34,2002,"19","2002-08-10",5,3,8,2,1,0,1,1,0,4,1,1,0,1,0,3,5,0,0,0,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
102,"Michael","Voss","Brisbane Lions",3,2002,"19","2002-08-10",12,6,18,4,0,3,0,2,1,4,6,2,0,0,0,6,12,0,2,4,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
114,"Darryl","White","Brisbane Lions",33,2002,"19","2002-08-10",5,8,13,3,0,0,2,2,0,0,1,1,0,0,0,6,7,2,0,1,0,0,"Gabba",27443,"Brisbane Lions","Western Bulldogs",105,67
777,"Glenn","Archer","North Melbourne",11,2002,"19","2002-08-10",8,1,9,2,0,0,0,3,4,3,3,1,0,0,0,3,6,0,1,4,1,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
762,"John","Blakey","North Melbourne",12,2002,"19","2002-08-10",3,6,9,4,1,0,0,1,0,1,1,1,1,0,0,2,8,0,1,0,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
489,"Matthew","Burton","North Melbourne",22,2002,"19","2002-08-10",4,4,8,2,0,0,24,0,2,1,1,1,1,0,0,3,5,0,1,3,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
795,"Stuart","Cochrane","North Melbourne",45,2002,"19","2002-08-10",4,3,7,0,0,0,0,5,0,3,1,0,1,0,0,5,2,0,0,1,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
557,"Leigh","Colbert","North Melbourne",2,2002,"19","2002-08-10",4,2,6,2,0,0,0,1,1,3,0,1,0,1,0,4,2,0,0,3,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
794,"Shannon","Grant","North Melbourne",6,2002,"19","2002-08-10",15,8,23,6,1,2,0,1,1,1,6,3,0,0,0,10,13,1,0,1,1,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
813,"Leigh","Harding","North Melbourne",39,2002,"19","2002-08-10",2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,3,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
759,"David","King","North Melbourne",34,2002,"19","2002-08-10",14,3,17,4,1,1,0,2,5,7,4,2,1,1,0,8,10,1,0,1,6,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
802,"Troy","Makepeace","North Melbourne",35,2002,"19","2002-08-10",11,2,13,3,0,0,0,2,7,2,2,1,0,0,0,4,7,0,0,1,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
757,"Mick","Martyn","North Melbourne",4,2002,"19","2002-08-10",9,3,12,5,0,0,0,1,7,2,0,0,0,0,0,5,8,1,0,3,6,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
810,"Digby","Morrell","North Melbourne",32,2002,"19","2002-08-10",12,2,14,7,5,3,0,0,0,4,0,1,1,1,0,7,6,4,4,6,1,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
814,"Daniel","Motlop","North Melbourne",19,2002,"19","2002-08-10",3,3,6,2,0,0,0,1,0,1,0,0,0,0,0,3,3,0,0,1,1,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
806,"Drew","Petrie","North Melbourne",20,2002,"19","2002-08-10",1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
791,"Byron","Pickett","North Melbourne",28,2002,"19","2002-08-10",4,3,7,3,1,0,0,4,1,4,0,2,1,0,0,4,4,1,0,3,2,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
180,"Mark","Porter","North Melbourne",17,2002,"19","2002-08-10",6,4,10,0,0,0,11,0,1,2,7,1,0,1,0,10,0,0,0,2,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
799,"Brady","Rawlings","North Melbourne",3,2002,"19","2002-08-10",11,4,15,1,0,0,0,1,4,3,2,2,0,0,0,6,10,0,0,1,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
133,"Ben","Robbins","North Melbourne",30,2002,"19","2002-08-10",7,14,21,4,0,0,0,1,1,3,3,0,1,0,0,12,9,0,0,0,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
228,"Saverio","Rocca","North Melbourne",26,2002,"19","2002-08-10",6,6,12,4,4,1,2,1,0,0,1,0,0,0,0,6,6,1,3,2,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
780,"Adam","Simpson","North Melbourne",7,2002,"19","2002-08-10",16,5,21,3,0,0,0,3,3,8,7,1,1,1,0,11,10,0,0,3,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
523,"Jess","Sinclair","North Melbourne",9,2002,"19","2002-08-10",12,5,17,5,1,0,0,2,5,3,1,1,0,0,0,2,14,1,0,2,1,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
772,"Anthony","Stevens","North Melbourne",10,2002,"19","2002-08-10",2,0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
812,"David","Teague","North Melbourne",40,2002,"19","2002-08-10",9,2,11,5,0,0,0,1,4,2,0,1,0,0,0,5,6,2,0,5,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1003,"Leo","Barry","Sydney",21,2002,"19","2002-08-10",11,8,19,6,0,0,0,2,3,3,1,5,0,1,0,8,12,3,0,1,2,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1017,"Gerrard","Bennett","Sydney",42,2002,"19","2002-08-10",8,3,11,1,0,0,1,2,7,1,0,0,0,0,0,4,6,1,0,9,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1013,"Jude","Bolton","Sydney",24,2002,"19","2002-08-10",12,10,22,8,2,1,0,4,2,3,2,1,1,0,0,8,14,0,3,0,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
602,"Leigh","Brockman","Sydney",26,2002,"19","2002-08-10",1,4,5,1,0,0,9,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
992,"Daryn","Cresswell","Sydney",8,2002,"19","2002-08-10",12,9,21,1,1,0,0,3,1,6,3,5,0,1,0,4,16,1,0,3,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1011,"Jared","Crouch","Sydney",28,2002,"19","2002-08-10",3,1,4,0,0,0,0,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
983,"Andrew","Dunkley","Sydney",6,2002,"19","2002-08-10",3,4,7,1,0,0,1,0,2,0,1,0,0,0,0,4,3,1,0,10,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1022,"Ben","Fixter","Sydney",9,2002,"19","2002-08-10",6,2,8,3,3,0,0,1,0,1,3,1,0,0,0,5,3,1,3,4,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1018,"Nic","Fosdike","Sydney",12,2002,"19","2002-08-10",10,6,16,3,0,1,0,6,0,5,0,3,0,1,0,1,15,0,0,1,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1012,"Adam","Goodes","Sydney",37,2002,"19","2002-08-10",11,3,14,5,0,1,8,5,3,2,0,2,0,0,0,2,10,0,1,7,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
993,"Paul","Kelly","Sydney",14,2002,"19","2002-08-10",19,9,28,7,3,0,1,8,3,6,7,4,0,1,1,11,16,1,2,1,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1025,"Tadhg","Kennelly","Sydney",17,2002,"19","2002-08-10",8,10,18,2,0,0,0,2,2,4,2,1,0,1,0,5,13,0,0,2,1,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1015,"Brett","Kirk","Sydney",31,2002,"19","2002-08-10",10,14,24,4,1,0,0,4,1,5,3,3,2,0,0,11,13,1,2,1,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1009,"Ben","Mathews","Sydney",4,2002,"19","2002-08-10",13,8,21,2,0,0,0,2,4,4,3,2,1,1,0,11,10,0,0,2,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1001,"Daniel","McPherson","Sydney",13,2002,"19","2002-08-10",7,11,18,2,0,0,0,1,2,2,2,2,0,1,0,8,12,0,0,3,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1005,"Matthew","Nicks","Sydney",23,2002,"19","2002-08-10",9,6,15,6,2,2,0,5,0,5,1,1,0,0,0,4,11,0,4,3,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1024,"Ryan","OKeefe","Sydney",5,2002,"19","2002-08-10",11,5,16,7,4,1,0,1,0,6,2,1,0,0,2,10,6,3,5,2,1,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1010,"Jason","Saddington","Sydney",22,2002,"19","2002-08-10",6,9,15,4,0,0,1,2,0,2,0,0,0,0,0,6,8,1,0,3,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
241,"Andrew","Schauble","Sydney",25,2002,"19","2002-08-10",4,1,5,5,0,0,0,3,2,0,0,0,0,0,0,0,5,0,0,4,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
984,"Brad","Seymour","Sydney",7,2002,"19","2002-08-10",6,6,12,2,1,0,0,3,1,2,2,0,1,0,0,4,7,0,2,3,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1112,"Scott","Stevens","Sydney",16,2002,"19","2002-08-10",5,0,5,4,1,1,0,0,0,2,0,0,0,0,0,2,3,2,1,0,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
215,"Paul","Williams","Sydney",10,2002,"19","2002-08-10",19,7,26,4,4,2,0,5,1,8,4,2,0,1,3,10,15,2,4,3,0,0,"S.C.G.",14776,"North Melbourne","Sydney",97,144
1118,"Steven","Armstrong","Melbourne",2,2002,"19","2002-08-11",2,6,8,3,1,1,0,0,0,0,1,1,2,0,0,6,5,1,2,0,0,0,"Subiaco",36195,"West Coast","Melbourne",100,106
589,"Clint","Bizzell","Melbourne",3,2002,"19","2002-08-11",13,4,17,4,0,0,0,1,7,1,0,0,1,0,0,7,8,1,0,1,1,0,"Subiaco",36195,"West Coast","Melbourne",100,106
737,"Nathan","Brown","Melbourne",25,2002,"19","2002-08-11",21,6,27,7,0,0,0,2,2,5,2,1,0,0,0,8,19,1,0,3,0,0,"Subiaco",36195,"West Coast","Melbourne",100,106
747,"Cameron","Bruce","Melbourne",32,2002,"19","2002-08-11",12,6,18,8,1,0,0,4,1,8,2,4,0,2,0,5,14,0,1,1,1,0,"Subiaco",36195,"West Coast","Melbourne",100,106
751,"Simon","Godfrey","Melbourne",30,2002,"19","2002-08-11",5,8,13,1,0,0,0,5,2,1,2,3,1,2,0,9,3,0,0,2,0,0,"Subiaco",36195,"West Coast","Melbourne",100,106
