"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2761,"Stan","Dawson","Fitzroy",5,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
2774,"Clen","Denning","Fitzroy",32,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
8539,"Leon","Gemmell","Fitzroy",33,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
8865,"Don","Hammond","Fitzroy",26,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
8289,"Ted","Hill","Fitzroy",25,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
3054,"Norm","Hillard","Fitzroy",8,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
3097,"Fred","Hughson","Fitzroy",6,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
3119,"Noel","Jarvis","Fitzroy",27,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
1848,"Norm","Johnstone","Fitzroy",16,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
8664,"Wally","Miller","Fitzroy",10,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
7832,"Dan","Murray","Fitzroy",3,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
8543,"Arthur","OBryan","Fitzroy",24,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
3550,"Noel","Price","Fitzroy",22,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
2136,"Alan","Ruthven","Fitzroy",7,1945,"14","1945-07-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
3763,"Jack","Symons","Fitzroy",29,1945,"14","1945-07-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
8319,"Merv","Dudley","Western Bulldogs",16,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
2855,"Reg","Evenden","Western Bulldogs",19,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
8647,"Harry","Gingell","Western Bulldogs",18,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
2964,"Jim","Greenham","Western Bulldogs",20,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
2975,"Ron","Grove","Western Bulldogs",5,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
3050,"Harry","Hickey","Western Bulldogs",7,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
8650,"Del","Kennedy","Western Bulldogs",23,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
3184,"Merv","Laffey","Western Bulldogs",12,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
8855,"Vic","Mather","Western Bulldogs",34,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
3330,"George","McLaren","Western Bulldogs",21,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
8362,"Bert","McTaggart","Western Bulldogs",6,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
8653,"Bill","McTaggart","Western Bulldogs",31,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
8654,"Allan","Moncrieff","Western Bulldogs",29,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
3476,"Arthur","Olliver","Western Bulldogs",3,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
2473,"Joe","Ryan","Western Bulldogs",10,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
8758,"Jack","Sutton","Western Bulldogs",8,1945,"14","1945-07-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
3780,"Jim","Thoms","Western Bulldogs",1,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
8341,"George","Tribe","Western Bulldogs",30,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
8267,"Tom","Tribe","Western Bulldogs",25,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Fitzroy",61,63
2527,"Don","Bauer","Geelong",19,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8868,"Kevin","Brown","Geelong",21,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8869,"Alan","Elliott","Geelong",11,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
2883,"Jim","Fitzgerald","Geelong",3,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
2936,"Norm","Glenister","Geelong",5,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
2939,"George","Gniel","Geelong",17,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
7986,"Jack","Grant","Geelong",6,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8872,"Frank","Hose","Geelong",8,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8873,"Ced","Hovey","Geelong",20,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
3101,"Percy","Hunt","Geelong",25,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8874,"Max","Leslie","Geelong",28,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8875,"Alwyn","Lindsay","Geelong",32,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8276,"Alan","Marsham","Geelong",2,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8876,"Jack","Muller","Geelong",27,1945,"14","1945-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8435,"Vic","Nankervis","Geelong",23,1945,"14","1945-07-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8665,"Ralph","Patman","Geelong",10,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8666,"Les","Powell","Geelong",4,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
3796,"Len","Toyne","Geelong",33,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
2476,"Lindsay","White","Geelong",7,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8696,"Cam","Bogie","North Melbourne",7,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
2685,"Alf","Clay","North Melbourne",15,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
2713,"Don","Condon","North Melbourne",16,1945,"14","1945-07-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
2731,"Jack","Crane","North Melbourne",34,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
2733,"Alan","Crawford","North Melbourne",12,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8465,"Alf","Crump","North Melbourne",4,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8807,"Jack","Doherty","North Melbourne",33,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
2821,"Syd","Dyer","North Melbourne",5,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8697,"Fred","Fairweather","North Melbourne",21,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
2875,"Bill","Findlay","North Melbourne",9,1945,"14","1945-07-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
1728,"Les","Foote","North Melbourne",18,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
2899,"Leo","Francis","North Melbourne",31,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
3120,"Ted","Jarrard","North Melbourne",19,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
1866,"Pat","Kelly","North Melbourne",22,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
3257,"Jim","Malone","North Melbourne",11,1945,"14","1945-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
3386,"Eddie","Morcom","North Melbourne",26,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
3440,"Dally","OBrien","North Melbourne",28,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
3631,"Tom","Roulent","North Melbourne",3,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
8703,"Herbie","Wood","North Melbourne",29,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7500,"Geelong","North Melbourne",63,97
2485,"Alec","Albiston","Hawthorn",4,1945,"14","1945-07-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
2517,"Roy","Baldwin","Hawthorn",11,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8881,"Geoff","Barwick","Hawthorn",14,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
2563,"Jack","Blackman","Hawthorn",17,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
2568,"Jim","Bohan","Hawthorn",15,1945,"14","1945-07-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
2585,"Dudley","Bragg","Hawthorn",27,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8510,"Andy","Brannan","Hawthorn",3,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8882,"Jack","Cleary","Hawthorn",33,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
2989,"Stuart","Hamilton","Hawthorn",22,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8884,"Noel","Hickey","Hawthorn",16,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8442,"Jack","King","Hawthorn",9,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8786,"Ken","Lippiatt","Hawthorn",18,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
3331,"Jack","McLeod","Hawthorn",31,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
3340,"Don","McVilly","Hawthorn",29,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
3551,"Albert","Prior","Hawthorn",24,1945,"14","1945-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8673,"Bert","Rogers","Hawthorn",7,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
3687,"Jack","Shea","Hawthorn",28,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8677,"Don","Wilks","Hawthorn",21,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8790,"Malcolm","Worrall","Hawthorn",23,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8719,"Wal","Armour","St Kilda",6,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8820,"Bob","Aubrey","St Kilda",23,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
2587,"Harold","Bray","St Kilda",12,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8491,"Bill","Butler","St Kilda",2,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8823,"Geoff","Driver","St Kilda",29,1945,"14","1945-07-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
2914,"Reg","Garvin","St Kilda",19,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8722,"Gordon","Geddes","St Kilda",31,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8386,"Les","Gray","St Kilda",11,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8825,"Charlie","Harbour","St Kilda",5,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8827,"Kevin","Kallady","St Kilda",13,1945,"14","1945-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
3176,"Arch","Knott","St Kilda",14,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
3313,"Ern","McIntyre","St Kilda",28,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
3591,"Max","Rippon","St Kilda",8,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
3590,"Ted","Rippon","St Kilda",15,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
3720,"Sam","Snell","St Kilda",3,1945,"14","1945-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
3835,"Ken","Walker","St Kilda",21,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
3893,"Bob","Wilkie","St Kilda",9,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
3886,"Col","Williamson","St Kilda",4,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8834,"Ron","Williams","St Kilda",34,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","St Kilda",105,81
8620,"Jack","Broadstock","Richmond",24,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
2616,"Fred","Burge","Richmond",10,1945,"14","1945-07-21",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
8837,"Stuart","Cartwright","Richmond",26,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
2820,"Jack","Dyer","Richmond",17,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
2828,"Bert","Edwards","Richmond",2,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
8838,"Don","Fraser","Richmond",21,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
3254,"Leo","Maguire","Richmond",31,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
3345,"Leo","Merrett","Richmond",22,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
3380,"Arthur","Mooney","Richmond",15,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
3388,"Bill","Morris","Richmond",5,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
3406,"Sel","Murray","Richmond",6,1945,"14","1945-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
3482,"Max","Oppy","Richmond",14,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
3525,"Bill","Perkins","Richmond",9,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
8176,"Charlie","Priestley","Richmond",11,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
3563,"Brian","Randall","Richmond",29,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
3622,"Noel","Ross","Richmond",18,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
8518,"Gordon","Styles","Richmond",30,1945,"14","1945-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",32000,"Sydney","Richmond",95,77
