"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4451,"Bill","Weir","Carlton",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4310,"Son","Barry","Essendon",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4315,"Maurie","Collins","Essendon",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4316,"Tod","Collins","Essendon",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4318,"Jim","Darcy","Essendon",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4320,"Charlie","Forbes","Essendon",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4321,"Hugh","Gavin","Essendon",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4323,"Joe","Groves","Essendon",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4324,"George","Hastings","Essendon",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4326,"Ted","Kinnear","Essendon",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4327,"Arthur","Leach","Essendon",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4328,"George","Martin","Essendon",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4330,"Charlie","Moore","Essendon",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4332,"Gus","Officer","Essendon",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4333,"Ned","Officer","Essendon",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4331,"Pat","OLoughlin","Essendon",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4337,"George","Stuckey","Essendon",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4339,"Jimmy","Thurgood","Essendon",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4340,"George","Vautin","Essendon",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4341,"Norm","Waugh","Essendon",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4343,"Harry","Wright","Essendon",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",13,42
4454,"George","Calleson","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4455,"Dick","Condon","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4456,"Charlie","Dow","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4457,"Harry","Dowdall","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4458,"Jim","Dowdall","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4459,"Danny","Flaherty","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4460,"Arthur","Gibbs","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4461,"Wal","Gillard","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4462,"Jim","Gregory","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4463,"Frank","Hailwood","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4468,"Denis","Lanigan","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4469,"Fred","Leach","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4471,"Rhoda","McDonald","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4472,"Jack","Monohan","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4473,"Bill","OBrien","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4474,"Charlie","Pannam","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4478,"Charlie","Sime","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4479,"Archie","Smith","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4481,"Billy","Strickland","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4482,"Alby","Tame","Collingwood",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4381,"Mac","Armstrong","Geelong",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4382,"Bert","Barling","Geelong",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4383,"Sam","Brockwell","Geelong",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4384,"Peter","Burns","Geelong",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4385,"Charlie","Coles","Geelong",0,1897,"10","1897-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4386,"Jack","Conway","Geelong",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4388,"Jim","Flynn","Geelong",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4390,"Teddy","Holligan","Geelong",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4394,"Tom","Maguire","Geelong",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4395,"Firth","McCallum","Geelong",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4397,"Henry","McShane","Geelong",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4399,"Joe","McShane","Geelong",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4403,"Jack","Parkin","Geelong",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4406,"Billy","Pincott","Geelong",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4408,"Jack","Quinn","Geelong",0,1897,"10","1897-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4409,"Teddy","Rankin","Geelong",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4410,"Cecil","Sandford","Geelong",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4412,"Archie","Thompson","Geelong",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4413,"Fred","White","Geelong",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4414,"Henry","Young","Geelong",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",52,10
4346,"Charlie","Cameron","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4347,"Bill","Cleary","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4348,"Tim","Curran","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4349,"Jack","Dalton","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4350,"Alex","Davidson","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4351,"Pat","Descrimes","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4353,"Mick","Grace","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4354,"Pat","Hickey","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4357,"Joe","Kerrigan","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4358,"Chris","Kiernan","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4363,"Sam","McMichael","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4364,"Bill","McSpeerin","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4365,"Dan","Moriarty","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4366,"Geoff","Moriarty","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4369,"Jerry","Nolan","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4371,"Paddy","Noonan","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4372,"Mick","Peppard","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4374,"Stan","Reid","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4376,"Bert","Sharpe","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4378,"Ted","Staniland","Fitzroy",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4208,"Alf","Healing","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4209,"Maurie","Herring","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4211,"Edwin","Jenkyn","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4212,"George","Johnstone","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4214,"Jack","Leith","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4215,"Austin","Lewis","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4217,"Lew","Massey","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4219,"Bill","McCulloch","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4220,"Fred","McGinis","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4221,"Norm","McLeod","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4222,"Henry","Mitchell","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4223,"George","Moodie","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4224,"George","Moysey","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4228,"Fred","Sheahan","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4231,"Wally","Steele","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4232,"Dave","Strahan","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4233,"Ned","Sutton","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4235,"Dick","Wardill","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4237,"Alf","Wood","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4238,"Charlie","Young","Melbourne",0,1897,"10","1897-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",53,26
4239,"Bill","Ahern","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4240,"Harry","Aylwin","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4242,"Billy","Beggs","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4244,"Mick","Blake","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4247,"Charlie","Cox","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4249,"Danny","Dunne","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4252,"John","Grieve","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4253,"Ted","Hall","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4255,"Joe","Hogan","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4256,"Charlie","Howell","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4260,"Bill","Matthews","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4263,"Tom","McNamara","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4268,"Joe","OGrady","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4270,"Syd","Phillips","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4271,"George","Rutherford","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4272,"Billy","Shaw","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4274,"Ernie","Stewart","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4275,"Fred","Stewart","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4276,"Reg","Stewart","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4278,"Fred","Whitelaw","St Kilda",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4280,"Dave","Adamson","Sydney",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4282,"Bill","Blackwood","Sydney",0,1897,"10","1897-07-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4283,"Allen","Burns","Sydney",0,1897,"10","1897-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4286,"Dick","Doran","Sydney",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4287,"Jack","Fleming","Sydney",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4288,"Bill","Fraser","Sydney",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4290,"Tom","Gilligan","Sydney",0,1897,"10","1897-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4291,"Bert","Howson","Sydney",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4292,"Horrie","Lyons","Sydney",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4293,"Charlie","McCartney","Sydney",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
4294,"Dinny","McKay","Sydney",0,1897,"10","1897-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",3,64
