"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2856,"Murray","Exelby","Essendon",4,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
3060,"Allan","Hird","Essendon",6,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
1828,"Bill","Hutchison","Essendon",7,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
3194,"Gordon","Lane","Essendon",22,1943,"10","1943-07-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
3538,"Elton","Plummer","Essendon",8,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8532,"Ray","Powell","Essendon",17,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
3564,"Keith","Rawle","Essendon",2,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
3578,"Dick","Reynolds","Essendon",3,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8334,"Cec","Ruddell","Essendon",21,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
3793,"Hugh","Torney","Essendon",20,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8379,"George","Archibald","Melbourne",14,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8475,"Colin","Bradley","Melbourne",15,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
2475,"Don","Cordner","Melbourne",21,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
2725,"Ted","Cordner","Melbourne",28,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
2768,"Billy","Deans","Melbourne",5,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8477,"Frank","Deayton","Melbourne",27,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8597,"Jack","Doherty","Melbourne",23,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
2801,"Roy","Dowsing","Melbourne",2,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
2840,"Richie","Emselle","Melbourne",9,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
2859,"Fred","Fanning","Melbourne",5,1943,"10","1943-07-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
2927,"Maurie","Gibb","Melbourne",10,1943,"10","1943-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8441,"Bob","Herbert","Melbourne",20,1943,"10","1943-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8480,"Don","Hewson","Melbourne",8,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8599,"Doug","Heywood","Melbourne",25,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8261,"Hughie","McPherson","Melbourne",16,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8484,"Jack","Minnis","Melbourne",29,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8365,"Charlie","Newman","Melbourne",35,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
3711,"Norm","Smith","Melbourne",4,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
8488,"Darcy","Walsh","Melbourne",18,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",70,85
2597,"Doug","Brown","Fitzroy",7,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
2630,"Bruce","Calverley","Fitzroy",20,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8426,"Ivor","Clay","Fitzroy",34,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
2745,"Frank","Curcio","Fitzroy",18,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
2761,"Stan","Dawson","Fitzroy",5,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
2774,"Clen","Denning","Fitzroy",32,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8343,"Lindsay","Dyring","Fitzroy",4,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
7986,"Jack","Grant","Fitzroy",19,1943,"10","1943-07-10",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
7963,"Jim","Hallahan","Fitzroy",28,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
3030,"Maurie","Hearn","Fitzroy",23,1943,"10","1943-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
3053,"Les","Hill","Fitzroy",16,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
3054,"Norm","Hillard","Fitzroy",8,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
3081,"George","Hoskins","Fitzroy",14,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
3097,"Fred","Hughson","Fitzroy",6,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8662,"Jack","Lancaster","Fitzroy",7,1943,"10","1943-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8664,"Wally","Miller","Fitzroy",10,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
3732,"Keith","Stackpole","Fitzroy",26,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8669,"Harold","Winberg","Fitzroy",11,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8346,"Stan","Wright","Fitzroy",35,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8608,"Jack","Booth","St Kilda",16,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
2587,"Harold","Bray","St Kilda",12,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8491,"Bill","Butler","St Kilda",2,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8612,"Bill","Clark","St Kilda",23,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8494,"Jack","Connelly","St Kilda",10,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
2914,"Reg","Garvin","St Kilda",19,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8386,"Les","Gray","St Kilda",11,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8615,"Jim","Hall","St Kilda",5,1943,"10","1943-07-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
3166,"Alan","Killigrew","St Kilda",27,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
3235,"Jack","Lowry","St Kilda",9,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
3236,"Sam","Loxton","St Kilda",42,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
3313,"Ern","McIntyre","St Kilda",0,1943,"10","1943-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8389,"Les","Meek","St Kilda",8,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8502,"Phonse","Orger","St Kilda",13,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8505,"Les","Rowell","St Kilda",24,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
7974,"Clarrie","Shields","St Kilda",3,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
8618,"Fred","Taylor","St Kilda",25,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
3835,"Ken","Walker","St Kilda",21,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
3886,"Col","Williamson","St Kilda",4,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",6000,"St Kilda","Fitzroy",71,98
2527,"Don","Bauer","Western Bulldogs",36,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8533,"Frank","Cahill","Western Bulldogs",24,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8534,"Norm","Chisholm","Western Bulldogs",22,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
2706,"Alan","Collins","Western Bulldogs",2,1943,"10","1943-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
2798,"George","Dougherty","Western Bulldogs",19,1943,"10","1943-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8319,"Merv","Dudley","Western Bulldogs",34,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
2837,"Ted","Ellis","Western Bulldogs",15,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8647,"Harry","Gingell","Western Bulldogs",28,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
2964,"Jim","Greenham","Western Bulldogs",7,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
2975,"Ron","Grove","Western Bulldogs",5,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8649,"Pat","Hand","Western Bulldogs",9,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8420,"Wally","Harris","Western Bulldogs",12,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
3293,"Len","McCankie","Western Bulldogs",27,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8362,"Bert","McTaggart","Western Bulldogs",6,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
3476,"Arthur","Olliver","Western Bulldogs",3,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8655,"Gerry","ONeill","Western Bulldogs",29,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
2473,"Joe","Ryan","Western Bulldogs",10,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
3780,"Jim","Thoms","Western Bulldogs",1,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8267,"Tom","Tribe","Western Bulldogs",25,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8189,"Jack","Allister","North Melbourne",8,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8583,"Stan","Attenborough","North Melbourne",14,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8584,"Jack","Boldiston","North Melbourne",13,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8586,"Harry","Chalmers","North Melbourne",16,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
2733,"Alan","Crawford","North Melbourne",25,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8465,"Alf","Crump","North Melbourne",4,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8589,"Lance","Dobson","North Melbourne",11,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8590,"Phil","Dunstone","North Melbourne",6,1943,"10","1943-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
2821,"Syd","Dyer","North Melbourne",5,1943,"10","1943-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
1693,"Kevin","Dynon","North Melbourne",2,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
2875,"Bill","Findlay","North Melbourne",9,1943,"10","1943-07-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8007,"Alf","Hacker","North Melbourne",18,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8009,"Herb","Jones","North Melbourne",15,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8010,"Don","Kemp","North Melbourne",12,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8192,"Syd","McGain","North Melbourne",3,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8592,"Jack","Moran","North Melbourne",30,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
3406,"Sel","Murray","North Melbourne",26,1943,"10","1943-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8254,"Ron","Smith","North Melbourne",29,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
8301,"Geoff","Willis","North Melbourne",24,1943,"10","1943-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8000,"Western Bulldogs","North Melbourne",77,86
2494,"Frank","Anderson","Carlton",1,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
8563,"Bob","Atkinson","Carlton",9,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
8447,"Vin","Brown","Carlton",15,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
2681,"Bob","Chitty","Carlton",6,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
2687,"Jim","Clark","Carlton",26,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
2884,"Fred","Fitzgibbon","Carlton",8,1943,"11","1943-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
1738,"Jim","Francis","Carlton",10,1943,"11","1943-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
2939,"George","Gniel","Carlton",12,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
2963,"Bob","Green","Carlton",32,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
1819,"Jack","Howell","Carlton",13,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
3312,"Charlie","McInnes","Carlton",31,1943,"11","1943-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
3379,"Jim","Mooring","Carlton",16,1943,"11","1943-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
3549,"Mick","Price","Carlton",30,1943,"11","1943-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
8288,"Keith","Rae","Carlton",23,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
8682,"Alan","Rayson","Carlton",2,1943,"11","1943-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
3656,"Arthur","Sanger","Carlton",18,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
3661,"Ron","Savage","Carlton",24,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
8208,"Ted","Tuohill","Carlton",5,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
3920,"Jack","Wrout","Carlton",28,1943,"11","1943-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
8189,"Jack","Allister","North Melbourne",8,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
8584,"Jack","Boldiston","North Melbourne",13,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
8585,"Basil","Bretherton","North Melbourne",21,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
8586,"Harry","Chalmers","North Melbourne",16,1943,"11","1943-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7000,"North Melbourne","Carlton",82,78
