"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9644,"Bruce","Bartle","Geelong",7,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2577,"Les","Borrack","Geelong",14,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2599,"Clive","Brown","Geelong",32,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
9571,"Roger","Bullen","Geelong",29,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
1967,"Bob","Davis","Geelong",4,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2870,"Bruce","Ferrari","Geelong",18,1956,"9","1956-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2921,"Bob","Gazzard","Geelong",23,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
9645,"John","Goldsmith","Geelong",25,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
3086,"Ron","Hovey","Geelong",12,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
3307,"George","McGrath","Geelong",35,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
3446,"John","OConnell","Geelong",20,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2037,"John","ONeill","Geelong",17,1956,"9","1956-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2075,"Peter","Pianto","Geelong",6,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2098,"Noel","Rayson","Geelong",27,1956,"9","1956-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
3577,"Russell","Renfrey","Geelong",8,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2159,"Norm","Sharp","Geelong",26,1956,"9","1956-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2175,"Bernie","Smith","Geelong",11,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2226,"Neil","Trezise","Geelong",28,1956,"9","1956-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
2270,"Geoff","Williams","Geelong",21,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
3897,"Bob","Wiltshire","Geelong",37,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",33254,"Carlton","Geelong",79,80
9662,"Max","Davidson","Collingwood",16,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
9499,"Brian","Dorman","Collingwood",6,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
2906,"Ray","Gabelich","Collingwood",13,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
2967,"Bob","Greve","Collingwood",7,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
1776,"Jack","Hamilton","Collingwood",8,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
3035,"Ken","Hedt","Collingwood",18,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
3143,"William","Jones","Collingwood",23,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
1878,"Ron","Kingston","Collingwood",9,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
3238,"Peter","Lucas","Collingwood",3,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
1937,"Neil","Mann","Collingwood",1,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
1983,"Thorold","Merrett","Collingwood",17,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
9034,"Ron","Richards","Collingwood",20,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
9594,"Laurie","Rymer","Collingwood",21,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
3677,"Bill","Serong","Collingwood",22,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
2160,"Lerrel","Sharp","Collingwood",29,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
3706,"Ken","Smale","Collingwood",5,1956,"9","1956-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
3814,"Ken","Turner","Collingwood",36,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
2234,"Michael","Twomey","Collingwood",25,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
3837,"Neville","Waller","Collingwood",31,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
3865,"Murray","Weideman","Collingwood",27,1956,"9","1956-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
2453,"Owen","Abrahams","Fitzroy",16,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
2470,"Ian","Aston","Fitzroy",6,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
1582,"Reg","Carr","Fitzroy",4,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
2688,"Wally","Clark","Fitzroy",7,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
2743,"Matt","Cunningham","Fitzroy",34,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
1653,"Colin","Davey","Fitzroy",11,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
1742,"Don","Furness","Fitzroy",30,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
1744,"Alan","Gale","Fitzroy",33,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
2943,"Eddie","Goodger","Fitzroy",15,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
2949,"Graham","Gotch","Fitzroy",35,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
3041,"Bob","Henderson","Fitzroy",23,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
1848,"Norm","Johnstone","Fitzroy",17,1956,"9","1956-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
3175,"Graham","Knight","Fitzroy",27,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
9343,"Jack","MacGregor","Fitzroy",14,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
3319,"Graeme","MacKenzie","Fitzroy",29,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
2051,"Tony","Ongarello","Fitzroy",5,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
9628,"Ken","Seymour","Fitzroy",24,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
2192,"Bill","Stephen","Fitzroy",8,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
3823,"Rod","Vernon","Fitzroy",9,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
2271,"Vin","Williams","Fitzroy",10,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","Collingwood",37,82
1529,"Doug","Bigelow","Essendon",19,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
2575,"Stan","Booth","Essendon",2,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
2617,"Reg","Burgess","Essendon",18,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
1601,"Jack","Clarke","Essendon",1,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
9552,"Doug","Dench","Essendon",6,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
2895,"Robert","Fox","Essendon",24,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
2910,"Fred","Gallagher","Essendon",13,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
2913,"Jeff","Gamble","Essendon",22,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
1755,"John","Gill","Essendon",3,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
1804,"Jim","Heenan","Essendon",14,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
1828,"Bill","Hutchison","Essendon",7,1956,"9","1956-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
3178,"Jack","Knowles","Essendon",21,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
9631,"Ray","Lalor","Essendon",8,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
1917,"Geoff","Leek","Essendon",30,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
1954,"Roy","McConnell","Essendon",25,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
3368,"Hugh","Mitchell","Essendon",31,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
3428,"Max","Nixon","Essendon",17,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
2059,"Mal","Pascoe","Essendon",34,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
2156,"Greg","Sewell","Essendon",9,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
9556,"Graham","Willey","Essendon",16,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
2521,"Ron","Barassi","Melbourne",31,1956,"9","1956-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
2540,"John","Beckwith","Melbourne",30,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
2652,"Keith","Carroll","Melbourne",19,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
1892,"Denis","Cordner","Melbourne",1,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
2787,"Brian","Dixon","Melbourne",9,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
2937,"Terry","Gleeson","Melbourne",28,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
1894,"Bob","Johnson","Melbourne",18,1956,"9","1956-06-09",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
3129,"Trevor","Johnson","Melbourne",14,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
3187,"Clyde","Laidlaw","Melbourne",16,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
1911,"Ralph","Lane","Melbourne",34,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
3269,"Peter","Marquis","Melbourne",3,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
1973,"Ian","McLean","Melbourne",5,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
1977,"Noel","McMahen","Melbourne",35,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
3344,"Ken","Melville","Melbourne",38,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
1992,"Laurie","Mithen","Melbourne",11,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
3587,"Ian","Ridley","Melbourne",24,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
9603,"Jim","Sandral","Melbourne",8,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
2184,"Stuart","Spencer","Melbourne",12,1956,"9","1956-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
3863,"Athol","Webb","Melbourne",15,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
3896,"Don","Williams","Melbourne",25,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32543,"Melbourne","Essendon",107,39
1541,"Peter","Box","Western Bulldogs",5,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
9473,"Bob","Collins","Western Bulldogs",23,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
1613,"Jack","Collins","Western Bulldogs",2,1956,"9","1956-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
9633,"Max","Cross","Western Bulldogs",8,1956,"9","1956-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
9634,"Noel","Dickson","Western Bulldogs",18,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
1677,"Wally","Donald","Western Bulldogs",22,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
1684,"Roger","Duffy","Western Bulldogs",7,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
2830,"Arthur","Edwards","Western Bulldogs",11,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
2909,"Jim","Gallagher","Western Bulldogs",24,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
1805,"Herb","Henderson","Western Bulldogs",25,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
1874,"John","Kerr","Western Bulldogs",1,1956,"9","1956-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
3543,"Ron","Porta","Western Bulldogs",21,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
9638,"Don","Rawson","Western Bulldogs",33,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
3579,"Doug","Reynolds","Western Bulldogs",28,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
2130,"Don","Ross","Western Bulldogs",9,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
3649,"Lionel","Ryan","Western Bulldogs",31,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
3747,"Ron","Stockman","Western Bulldogs",17,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
9560,"John","Westacott","Western Bulldogs",10,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
3875,"Kevin","White","Western Bulldogs",38,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
2268,"Ted","Whitten","Western Bulldogs",3,1956,"9","1956-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
2456,"Ray","Allsop","Richmond",32,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
9614,"Les","Amery","Richmond",31,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
1545,"Ron","Branton","Richmond",29,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
2663,"Allan","Cations","Richmond",33,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
1623,"Allan","Cooke","Richmond",7,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
1652,"Brian","Davie","Richmond",35,1956,"9","1956-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
9617,"Martin","Davis","Richmond",37,1956,"9","1956-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
2812,"Frank","Dunin","Richmond",23,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
2985,"Tom","Hafey","Richmond",18,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
3303,"Ron","McDonald","Richmond",14,1956,"9","1956-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24443,"Western Bulldogs","Richmond",86,44
