"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3852,"Colin","Watson","St Kilda",1,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17000,"St Kilda","Geelong",84,114
1516,"Percy","Beames","Melbourne",24,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
7794,"Jack","Bennett","Melbourne",10,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
2877,"Rowley","Fischer","Melbourne",8,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
2934,"Eric","Glass","Melbourne",16,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
3075,"Don","Hooper","Melbourne",18,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
7796,"Les","Jones","Melbourne",13,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
3154,"Frank","Kelly","Melbourne",25,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
3183,"Allan","La Fontaine","Melbourne",17,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
3210,"Billy","Libbis","Melbourne",22,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
3225,"Charlie","Longhurst","Melbourne",9,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
1943,"George","Margitich","Melbourne",3,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
2029,"Colin","Niven","Melbourne",1,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
3471,"Gordon","Ogden","Melbourne",32,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
3546,"Jack","Power","Melbourne",31,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
3597,"Archie","Roberts","Melbourne",6,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
3712,"Len","Smith","Melbourne",26,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
7872,"Bert","Taylor","Melbourne",35,1934,"12","1934-07-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
3824,"Francis","Vine","Melbourne",23,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
7773,"Jack","Young","Melbourne",29,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
2529,"Dave","Baxter","Richmond",2,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
2546,"Perce","Bentley","Richmond",1,1934,"12","1934-07-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
2570,"Martin","Bolger","Richmond",9,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
2820,"Jack","Dyer","Richmond",17,1934,"12","1934-07-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
2827,"Horrie","Edmonds","Richmond",7,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
1734,"Bert","Foster","Richmond",11,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
1749,"Allan","Geddes","Richmond",8,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
2998,"Dick","Harris","Richmond",20,1934,"12","1934-07-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
7454,"Fred","Heifner","Richmond",33,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
7883,"Clarrie","Jordon","Richmond",32,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
1858,"Stan","Judkins","Richmond",6,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
3265,"Ray","Martin","Richmond",27,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
2015,"Joe","Murdoch","Richmond",13,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
3480,"Kevin","ONeill","Richmond",16,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
3686,"Maurie","Sheahan","Richmond",4,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
7808,"Jack","Stenhouse","Richmond",26,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
3749,"Gordon","Strang","Richmond",23,1934,"12","1934-07-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
2224,"Jack","Titus","Richmond",12,1934,"12","1934-07-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
2302,"Eric","Zschech","Richmond",25,1934,"12","1934-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",13805,"Melbourne","Richmond",101,95
2494,"Frank","Anderson","Carlton",1,1934,"13","1934-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
2613,"Horrie","Bullen","Carlton",29,1934,"13","1934-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
2684,"Ansell","Clarke","Carlton",31,1934,"13","1934-08-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
2718,"Jack","Cooper","Carlton",33,1934,"13","1934-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
2717,"Ron","Cooper","Carlton",19,1934,"13","1934-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
1635,"Mickey","Crisp","Carlton",12,1934,"13","1934-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
7921,"Alby","De Luca","Carlton",20,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
2798,"George","Dougherty","Carlton",35,1934,"13","1934-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
1738,"Jim","Francis","Carlton",10,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
1753,"Fred","Gilby","Carlton",6,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
1754,"Frank","Gill","Carlton",21,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
2963,"Bob","Green","Carlton",32,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
1829,"Eric","Huxtable","Carlton",9,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
3127,"Maurie","Johnson","Carlton",15,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
7234,"Joe","Kelly","Carlton",7,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
7707,"Terry","Ogden","Carlton",27,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
3502,"Jim","Park","Carlton",26,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
3685,"Keith","Shea","Carlton",8,1934,"13","1934-08-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
2239,"Harry","Vallence","Carlton",22,1934,"13","1934-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
1495,"John","Austin","Sydney",3,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
1531,"Jack","Bisset","Sydney",1,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
1543,"Terry","Brain","Sydney",5,1934,"13","1934-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
1598,"Harry","Clarke","Sydney",6,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
7729,"Jock","Fahey","Sydney",24,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
2864,"Bill","Faul","Sydney",14,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
1809,"Ron","Hillis","Sydney",26,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
7885,"Reg","Humphries","Sydney",18,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
7327,"Dinny","Kelleher","Sydney",29,1934,"13","1934-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
3275,"Herbie","Matthews","Sydney",2,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
1965,"Hec","McKay","Sydney",9,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
3325,"Hugh","McLaughlin","Sydney",8,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
3415,"Laurie","Nash","Sydney",25,1934,"13","1934-08-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
3479,"Jim","OMeara","Sydney",11,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
2082,"Bob","Pratt","Sydney",10,1934,"13","1934-08-04",0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
1888,"Peter","Reville","Sydney",21,1934,"13","1934-08-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
2115,"Austin","Robertson","Sydney",16,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
3779,"Len","Thomas","Sydney",12,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
3866,"Alan","Welch","Sydney",27,1934,"13","1934-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Carlton",151,110
1527,"Jack","Beveridge","Collingwood",1,1934,"13","1934-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
2579,"Percy","Bowyer","Collingwood",2,1934,"13","1934-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
2646,"Jack","Carmody","Collingwood",7,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
2647,"George","Carter","Collingwood",8,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
2702,"Albert","Collier","Collingwood",5,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
1612,"Harry","Collier","Collingwood",6,1934,"13","1934-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
1628,"Gordon","Coventry","Collingwood",3,1934,"13","1934-08-04",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
1670,"Charlie","Dibbs","Collingwood",9,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
2904,"Fred","Froude","Collingwood",12,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
7924,"Alec","Fyfe","Collingwood",13,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
3173,"Jack","Knight","Collingwood",16,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
3182,"Phonse","Kyne","Collingwood",17,1934,"13","1934-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
1916,"Norm","Le Brun","Collingwood",18,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
1886,"Len","Murphy","Collingwood",20,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
3500,"Albert","Pannam","Collingwood",21,1934,"13","1934-08-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
3570,"Jack","Regan","Collingwood",24,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
2134,"Harold","Rumney","Collingwood",22,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
7462,"Jack","Twyford","Collingwood",26,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
3871,"Marcus","Whelan","Collingwood",28,1934,"13","1934-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
1472,"Bruce","Anderson","Essendon",16,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
1600,"Thomas","Clarke","Essendon",23,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
2824,"Bill","Earle","Essendon",25,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
2865,"Ted","Fay","Essendon",31,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
2902,"Ted","Freyer","Essendon",26,1934,"13","1934-08-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
7890,"Harry","Gyles","Essendon",13,1934,"13","1934-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
2971,"Les","Griggs","Essendon",19,1934,"13","1934-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
7892,"Jack","Hiskins","Essendon",5,1934,"13","1934-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
3241,"William","Luff","Essendon",10,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
3439,"Jock","OBrien","Essendon",6,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
2050,"Howard","Okey","Essendon",2,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
7894,"George","Pattinson","Essendon",24,1934,"13","1934-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
7895,"Harry","Plummer","Essendon",36,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
3578,"Dick","Reynolds","Essendon",3,1934,"13","1934-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
7896,"Merv","Storey","Essendon",34,1934,"13","1934-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
3793,"Hugh","Torney","Essendon",20,1934,"13","1934-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
7897,"Bill","Turner","Essendon",18,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
3834,"Len","Wallace","Essendon",17,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
3861,"Len","Webster","Essendon",32,1934,"13","1934-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Collingwood",102,150
2547,"Colin","Benham","Fitzroy",1,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
1466,"Haydn","Bunton","Fitzroy",7,1934,"13","1934-08-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
7577,"Alf","Callick","Fitzroy",31,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
1577,"Charlie","Cameron","Fitzroy",20,1934,"13","1934-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
2745,"Frank","Curcio","Fitzroy",18,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
1650,"Fred","Davies","Fitzroy",10,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
2760,"Horrie","Dawson","Fitzroy",30,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
7226,"Frank","Donnellan","Fitzroy",32,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
7669,"Ian","Fleming","Fitzroy",26,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
3030,"Maurie","Hearn","Fitzroy",33,1934,"13","1934-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
3419,"Doug","Nicholls","Fitzroy",9,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
3554,"Len","Pye","Fitzroy",19,1934,"13","1934-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
7585,"Ron","Shapter","Fitzroy",24,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
7907,"Bill","Shenfield","Fitzroy",17,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
2173,"Wilfred","Smallhorn","Fitzroy",21,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
7752,"Len","Stott","Fitzroy",12,1934,"13","1934-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Western Bulldogs",78,72
