"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4083,"Michael","Johnson","Fremantle",37,2008,"12","2008-06-14",5,5,10,7,1,0,1,0,1,1,0,2,0,1,0,3,9,2,1,4,1,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
11642,"Chris","Mayne","Fremantle",23,2008,"12","2008-06-14",6,5,11,4,1,0,0,1,0,2,0,2,2,1,0,4,8,0,0,1,3,2,"Subiaco",34105,"Fremantle","North Melbourne",120,67
677,"Luke","McPharlin","Fremantle",18,2008,"12","2008-06-14",12,6,18,10,0,0,0,2,4,2,0,0,1,0,0,7,11,4,0,3,5,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
4088,"David","Mundy","Fremantle",16,2008,"12","2008-06-14",12,7,19,10,1,1,0,2,1,2,0,3,0,1,0,5,14,1,0,0,0,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
4043,"Ryan","Murphy","Fremantle",28,2008,"12","2008-06-14",3,7,10,3,0,1,0,4,0,4,0,3,1,2,0,5,4,0,1,0,0,1,"Subiaco",34105,"Fremantle","North Melbourne",120,67
11641,"Rhys","Palmer","Fremantle",10,2008,"12","2008-06-14",14,3,17,7,1,0,0,3,1,5,1,3,0,0,0,2,16,0,0,1,4,1,"Subiaco",34105,"Fremantle","North Melbourne",120,67
544,"Matthew","Pavlich","Fremantle",29,2008,"12","2008-06-14",13,4,17,8,8,2,0,1,0,2,0,3,1,1,3,7,10,3,8,0,1,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
4122,"Brett","Peake","Fremantle",7,2008,"12","2008-06-14",12,10,22,8,0,0,0,1,3,2,1,1,1,1,0,5,16,0,0,0,8,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
1421,"Aaron","Sandilands","Fremantle",31,2008,"12","2008-06-14",8,6,14,4,0,0,19,2,2,1,4,5,2,2,1,8,6,1,0,2,0,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
1422,"Byron","Schammer","Fremantle",3,2008,"12","2008-06-14",11,10,21,9,0,0,0,1,2,3,2,3,0,2,0,4,18,0,0,1,4,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
352,"Dean","Solomon","Fremantle",6,2008,"12","2008-06-14",13,9,22,8,0,0,3,2,2,3,4,7,2,4,0,9,14,1,0,2,1,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
264,"Chris","Tarrant","Fremantle",20,2008,"12","2008-06-14",12,4,16,5,2,0,0,4,0,6,0,4,2,2,0,7,8,0,1,3,0,3,"Subiaco",34105,"Fremantle","North Melbourne",120,67
11565,"Robert","Warnock","Fremantle",34,2008,"12","2008-06-14",4,9,13,4,0,1,6,2,1,1,3,2,3,2,0,6,8,0,0,2,0,1,"Subiaco",34105,"Fremantle","North Melbourne",120,67
539,"Leigh","Brown","North Melbourne",16,2008,"12","2008-06-14",8,4,12,8,1,1,0,3,2,0,1,3,1,1,0,5,7,1,2,3,0,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
11543,"Matt","Campbell","North Melbourne",33,2008,"12","2008-06-14",5,2,7,1,1,0,0,5,0,2,0,4,0,1,0,3,4,0,1,1,1,1,"Subiaco",34105,"Fremantle","North Melbourne",120,67
4098,"Ben","Davies","North Melbourne",34,2008,"12","2008-06-14",15,8,23,7,0,0,0,2,3,3,1,1,2,0,0,4,21,0,0,0,3,1,"Subiaco",34105,"Fremantle","North Melbourne",120,67
1457,"Michael","Firrito","North Melbourne",11,2008,"12","2008-06-14",8,7,15,4,0,0,0,3,2,0,0,1,2,0,0,6,8,1,0,2,0,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
4145,"Josh","Gibson","North Melbourne",38,2008,"12","2008-06-14",5,16,21,4,0,0,0,0,3,0,1,2,2,2,0,9,11,0,0,3,1,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
1445,"David","Hale","North Melbourne",31,2008,"12","2008-06-14",6,7,13,7,0,0,9,0,0,1,4,3,2,2,0,7,8,0,0,2,1,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
813,"Leigh","Harding","North Melbourne",39,2008,"12","2008-06-14",5,7,12,2,1,0,0,0,2,0,2,1,1,0,0,5,7,0,0,3,3,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
805,"Daniel","Harris","North Melbourne",4,2008,"12","2008-06-14",8,14,22,5,0,0,0,5,1,3,4,1,3,1,0,7,15,0,1,1,1,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
788,"Brent","Harvey","North Melbourne",29,2008,"12","2008-06-14",18,11,29,5,1,1,0,0,4,6,2,3,1,0,0,4,25,1,1,0,7,1,"Subiaco",34105,"Fremantle","North Melbourne",120,67
4199,"Ed","Lower","North Melbourne",2,2008,"12","2008-06-14",4,6,10,3,1,0,0,3,0,2,0,2,0,1,0,3,7,0,1,2,0,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
4087,"Hamish","McIntosh","North Melbourne",1,2008,"12","2008-06-14",2,3,5,2,0,0,6,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
806,"Drew","Petrie","North Melbourne",20,2008,"12","2008-06-14",10,9,19,6,1,1,5,4,1,5,4,0,4,0,0,7,12,0,1,1,0,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
1212,"Sam","Power","North Melbourne",5,2008,"12","2008-06-14",12,12,24,3,1,0,0,5,2,1,0,5,1,1,0,2,21,0,1,1,0,1,"Subiaco",34105,"Fremantle","North Melbourne",120,67
3982,"Daniel","Pratt","North Melbourne",30,2008,"12","2008-06-14",15,5,20,2,0,1,0,0,3,3,0,6,2,3,0,6,13,0,0,4,1,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
799,"Brady","Rawlings","North Melbourne",3,2008,"12","2008-06-14",6,15,21,6,0,0,0,1,1,4,2,2,0,0,0,4,18,0,0,2,0,1,"Subiaco",34105,"Fremantle","North Melbourne",120,67
11541,"Matt","Riggio","North Melbourne",28,2008,"12","2008-06-14",7,3,10,4,0,0,0,2,0,0,0,5,3,1,0,4,7,0,0,0,1,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
780,"Adam","Simpson","North Melbourne",7,2008,"12","2008-06-14",11,15,26,4,0,0,2,4,0,0,4,2,1,1,0,7,17,0,1,2,1,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
11661,"Josh","Smith","North Melbourne",41,2008,"12","2008-06-14",7,4,11,7,0,1,0,2,0,1,0,2,0,1,0,1,10,0,0,1,0,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
11540,"Lindsay","Thomas","North Melbourne",12,2008,"12","2008-06-14",4,3,7,3,2,0,0,6,1,1,0,3,0,2,0,2,5,1,1,1,1,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
11636,"Scott","Thompson","North Melbourne",37,2008,"12","2008-06-14",9,9,18,6,0,0,0,1,3,0,0,4,1,3,0,6,12,0,0,3,0,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
11674,"Gavin","Urquhart","North Melbourne",14,2008,"12","2008-06-14",10,7,17,2,0,0,0,1,1,3,4,3,1,0,0,6,11,0,0,4,3,0,"Subiaco",34105,"Fremantle","North Melbourne",120,67
1427,"Daniel","Wells","North Melbourne",8,2008,"12","2008-06-14",14,9,23,8,0,3,0,1,0,4,1,2,0,1,0,4,16,0,2,0,2,2,"Subiaco",34105,"Fremantle","North Melbourne",120,67
56,"Nathan","Bassett","Adelaide",8,2008,"12","2008-06-14",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
3968,"Nathan","Bock","Adelaide",44,2008,"12","2008-06-14",26,9,35,16,0,0,0,3,4,1,1,3,1,2,2,7,28,2,0,3,3,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
85,"Michael","Doughty","Adelaide",11,2008,"12","2008-06-14",11,11,22,8,0,0,1,3,1,0,1,2,3,0,0,4,18,0,0,1,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
2381,"Richard","Douglas","Adelaide",26,2008,"12","2008-06-14",13,5,18,6,2,0,0,5,1,5,2,3,1,1,0,6,12,1,0,0,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
34,"Tyson","Edwards","Adelaide",9,2008,"12","2008-06-14",18,7,25,12,2,1,1,1,2,5,0,2,2,0,0,4,21,1,2,2,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
51,"Simon","Goodwin","Adelaide",36,2008,"12","2008-06-14",10,17,27,6,0,1,0,2,0,1,3,0,1,0,0,5,22,0,0,2,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
11534,"Jonathon","Griffin","Adelaide",6,2008,"12","2008-06-14",2,2,4,2,0,0,10,1,0,1,0,1,0,1,0,0,4,0,0,0,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
3961,"Luke","Jericho","Adelaide",30,2008,"12","2008-06-14",8,1,9,5,2,2,0,2,0,0,0,0,0,0,0,3,5,0,4,3,0,1,"Football Park",44559,"Adelaide","Hawthorn",72,76
1115,"Graham","Johncock","Adelaide",18,2008,"12","2008-06-14",21,8,29,14,0,0,0,2,4,2,0,1,0,0,0,4,24,0,0,3,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
4125,"Chris","Knights","Adelaide",21,2008,"12","2008-06-14",14,7,21,7,0,0,0,5,1,2,0,2,1,1,0,4,19,0,0,1,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
11634,"David","Mackay","Adelaide",14,2008,"12","2008-06-14",4,3,7,3,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
4165,"Ivan","Maric","Adelaide",20,2008,"12","2008-06-14",2,10,12,2,0,0,17,2,1,0,3,0,0,0,0,6,5,1,0,3,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
30,"Andrew","McLeod","Adelaide",23,2008,"12","2008-06-14",14,10,24,7,0,0,0,1,0,3,1,4,0,2,0,6,17,0,1,0,0,1,"Football Park",44559,"Adelaide","Hawthorn",72,76
11678,"Andy","Otten","Adelaide",22,2008,"12","2008-06-14",2,1,3,0,0,0,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
4158,"Jason","Porplyzia","Adelaide",40,2008,"12","2008-06-14",12,10,22,6,3,1,0,3,1,4,2,1,2,0,0,11,12,0,2,5,0,2,"Football Park",44559,"Adelaide","Hawthorn",72,76
2305,"Ben","Rutten","Adelaide",25,2008,"12","2008-06-14",13,6,19,16,0,0,1,1,5,0,0,1,0,0,0,1,18,0,0,3,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
82,"Robert","Shirley","Adelaide",12,2008,"12","2008-06-14",5,8,13,5,0,0,2,4,0,0,2,2,1,2,0,6,7,0,0,2,0,1,"Football Park",44559,"Adelaide","Hawthorn",72,76
1112,"Scott","Stevens","Adelaide",27,2008,"12","2008-06-14",13,6,19,8,0,0,0,2,0,0,1,5,0,0,0,4,15,1,0,1,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
755,"Scott","Thompson","Adelaide",5,2008,"12","2008-06-14",26,7,33,11,0,2,1,4,0,11,7,3,3,2,0,14,19,1,2,3,0,2,"Football Park",44559,"Adelaide","Hawthorn",72,76
11633,"Kurt","Tippett","Adelaide",4,2008,"12","2008-06-14",1,3,4,1,0,1,1,0,1,0,0,0,1,0,0,3,1,0,1,1,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
4075,"Nathan","van Berlo","Adelaide",7,2008,"12","2008-06-14",16,14,30,10,0,1,0,1,5,3,4,0,2,0,0,7,21,0,1,3,1,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
4151,"Bernie","Vince","Adelaide",17,2008,"12","2008-06-14",16,8,24,12,1,1,1,2,2,5,3,0,1,0,0,5,20,0,3,0,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
675,"Chance","Bateman","Hawthorn",10,2008,"12","2008-06-14",2,4,6,2,0,0,0,1,0,0,0,3,0,1,0,1,6,0,0,0,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
4149,"Grant","Birchall","Hawthorn",14,2008,"12","2008-06-14",12,10,22,9,0,0,0,1,4,1,0,1,0,0,0,3,19,0,0,2,0,1,"Football Park",44559,"Adelaide","Hawthorn",72,76
4121,"Tim","Boyle","Hawthorn",20,2008,"12","2008-06-14",4,5,9,2,0,0,1,1,0,3,0,1,0,0,0,4,5,0,0,1,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
1156,"Campbell","Brown","Hawthorn",30,2008,"12","2008-06-14",14,9,23,12,0,0,0,5,5,0,0,2,2,1,0,5,19,0,0,5,1,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
1133,"Robert","Campbell","Hawthorn",39,2008,"12","2008-06-14",5,4,9,3,0,0,19,1,0,1,1,0,0,0,0,4,5,1,0,0,0,1,"Football Park",44559,"Adelaide","Hawthorn",72,76
679,"Tim","Clarke","Hawthorn",25,2008,"12","2008-06-14",3,9,12,2,0,0,0,0,1,1,0,1,0,0,0,3,9,0,0,0,0,1,"Football Park",44559,"Adelaide","Hawthorn",72,76
838,"Stuart","Dew","Hawthorn",31,2008,"12","2008-06-14",7,6,13,4,0,0,0,2,0,0,1,1,0,0,0,4,9,0,0,2,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
11539,"Xavier","Ellis","Hawthorn",8,2008,"12","2008-06-14",5,13,18,5,0,0,0,2,1,0,1,2,1,1,0,5,14,0,0,1,1,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
4065,"Lance","Franklin","Hawthorn",23,2008,"12","2008-06-14",15,6,21,2,1,6,0,1,1,3,2,7,2,5,0,10,11,0,0,0,3,2,"Football Park",44559,"Adelaide","Hawthorn",72,76
4136,"Stephen","Gilham","Hawthorn",27,2008,"12","2008-06-14",11,8,19,9,0,0,0,0,2,0,0,1,0,1,0,4,16,0,0,4,3,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
1134,"Luke","Hodge","Hawthorn",15,2008,"12","2008-06-14",13,15,28,3,1,0,0,1,0,5,2,2,2,0,1,5,23,0,0,2,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
1447,"Rick","Ladson","Hawthorn",4,2008,"12","2008-06-14",9,13,22,6,0,0,0,4,3,1,2,2,0,0,0,6,16,0,0,2,2,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
4077,"Jordan","Lewis","Hawthorn",3,2008,"12","2008-06-14",8,16,24,6,0,0,0,1,0,5,3,1,0,0,0,7,17,2,0,1,0,3,"Football Park",44559,"Adelaide","Hawthorn",72,76
1135,"Sam","Mitchell","Hawthorn",5,2008,"12","2008-06-14",12,13,25,3,1,0,0,3,1,5,4,4,1,3,3,5,20,0,0,2,0,1,"Football Park",44559,"Adelaide","Hawthorn",72,76
11671,"Jarryd","Morton","Hawthorn",35,2008,"12","2008-06-14",9,15,24,7,0,0,0,1,4,1,1,0,0,0,0,4,20,0,0,0,3,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
4142,"Tom","Murphy","Hawthorn",29,2008,"12","2008-06-14",10,6,16,7,0,0,0,1,3,0,0,0,0,0,0,3,13,0,0,2,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
684,"Michael","Osborne","Hawthorn",7,2008,"12","2008-06-14",14,7,21,10,2,0,0,5,1,5,2,7,0,4,0,2,20,0,1,2,2,1,"Football Park",44559,"Adelaide","Hawthorn",72,76
11679,"Brent","Renouf","Hawthorn",34,2008,"12","2008-06-14",0,4,4,2,0,0,4,4,0,0,1,1,1,1,0,1,3,0,0,0,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
11632,"Cyril","Rioli","Hawthorn",33,2008,"12","2008-06-14",6,6,12,6,1,0,0,2,0,3,1,1,0,0,0,3,9,1,1,2,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
4078,"Jarryd","Roughead","Hawthorn",2,2008,"12","2008-06-14",13,5,18,7,3,1,4,0,0,0,1,1,1,1,0,6,12,0,3,3,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
1117,"Mark","Williams","Hawthorn",6,2008,"12","2008-06-14",12,5,17,12,2,3,0,5,1,1,0,2,0,1,0,1,15,0,5,1,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
4131,"Clinton","Young","Hawthorn",11,2008,"12","2008-06-14",17,5,22,12,0,0,0,1,4,6,0,1,2,0,0,5,18,1,0,1,0,0,"Football Park",44559,"Adelaide","Hawthorn",72,76
1430,"Luke","Ball","St Kilda",14,2008,"12","2008-06-14",2,8,10,3,0,0,0,3,1,0,0,4,0,1,0,4,6,1,0,1,2,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
974,"Jason","Blake","St Kilda",27,2008,"12","2008-06-14",3,2,5,3,0,1,0,2,0,0,1,0,0,0,0,3,2,1,2,4,0,1,"S.C.G.",25996,"Sydney","St Kilda",102,67
1132,"Nick","Dal Santo","St Kilda",26,2008,"12","2008-06-14",12,5,17,2,1,0,0,1,3,2,3,5,0,5,0,6,10,1,0,1,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
4073,"Sean","Dempster","St Kilda",24,2008,"12","2008-06-14",9,3,12,5,0,0,0,1,3,1,1,1,1,0,0,3,8,0,0,1,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
3975,"Sam","Fisher","St Kilda",25,2008,"12","2008-06-14",14,7,21,7,0,0,1,2,1,2,2,3,1,0,0,8,13,1,0,2,3,1,"S.C.G.",25996,"Sydney","St Kilda",102,67
1155,"Charlie","Gardiner","St Kilda",28,2008,"12","2008-06-14",9,6,15,3,3,0,0,1,1,1,1,2,1,0,0,8,7,1,2,2,1,1,"S.C.G.",25996,"Sydney","St Kilda",102,67
1056,"Michael","Gardiner","St Kilda",15,2008,"12","2008-06-14",5,3,8,3,1,0,12,0,0,4,2,0,1,0,0,4,3,0,1,3,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
11630,"Jarryn","Geary","St Kilda",42,2008,"12","2008-06-14",4,3,7,3,0,0,0,0,0,3,1,0,1,0,0,2,5,0,0,0,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
4178,"Sam","Gilbert","St Kilda",19,2008,"12","2008-06-14",3,6,9,4,0,0,0,2,1,0,0,3,0,0,0,4,6,0,0,2,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
1443,"Brendon","Goddard","St Kilda",18,2008,"12","2008-06-14",13,6,19,6,1,1,0,0,6,2,2,6,0,1,0,6,14,1,1,5,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
1462,"Jason","Gram","St Kilda",1,2008,"12","2008-06-14",13,4,17,5,0,2,0,1,8,8,1,2,0,1,0,7,12,2,0,3,9,1,"S.C.G.",25996,"Sydney","St Kilda",102,67
4143,"James","Gwilt","St Kilda",33,2008,"12","2008-06-14",6,8,14,2,0,0,0,1,2,0,0,0,0,0,0,4,10,0,0,4,2,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
930,"Robert","Harvey","St Kilda",35,2008,"12","2008-06-14",4,1,5,2,0,0,0,3,0,1,0,0,0,0,0,1,4,0,0,2,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
966,"Lenny","Hayes","St Kilda",7,2008,"12","2008-06-14",10,11,21,6,0,0,1,3,2,3,2,5,1,3,0,6,14,1,0,4,2,2,"S.C.G.",25996,"Sydney","St Kilda",102,67
955,"Max","Hudghton","St Kilda",8,2008,"12","2008-06-14",5,7,12,6,0,0,0,2,1,0,0,1,0,1,0,4,8,0,0,8,1,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
11554,"Clinton","Jones","St Kilda",38,2008,"12","2008-06-14",10,10,20,6,0,1,0,3,3,3,6,1,0,0,0,8,12,0,0,1,2,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
587,"Steven","King","St Kilda",2,2008,"12","2008-06-14",6,5,11,2,0,0,26,4,0,2,3,0,1,0,0,4,5,0,0,0,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
4104,"Andrew","McQualter","St Kilda",32,2008,"12","2008-06-14",11,6,17,3,0,1,0,2,1,3,4,2,3,2,0,9,8,0,0,1,0,1,"S.C.G.",25996,"Sydney","St Kilda",102,67
978,"Stephen","Milne","St Kilda",44,2008,"12","2008-06-14",6,2,8,3,1,0,0,2,1,1,0,4,0,2,0,2,6,0,2,0,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
1137,"Leigh","Montagna","St Kilda",11,2008,"12","2008-06-14",7,4,11,2,0,0,0,2,2,2,0,3,0,1,0,3,7,0,0,1,1,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
981,"Nick","Riewoldt","St Kilda",12,2008,"12","2008-06-14",14,6,20,8,1,3,0,0,0,6,0,2,1,0,0,8,10,3,2,1,1,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
1432,"Adam","Schneider","St Kilda",13,2008,"12","2008-06-14",7,5,12,2,1,0,0,3,1,1,1,3,1,1,0,4,9,0,0,2,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
1175,"Luke","Ablett","Sydney",20,2008,"12","2008-06-14",17,3,20,2,0,0,1,2,4,9,5,4,3,0,0,10,10,0,0,0,0,1,"S.C.G.",25996,"Sydney","St Kilda",102,67
1003,"Leo","Barry","Sydney",21,2008,"12","2008-06-14",10,9,19,12,0,0,0,2,3,0,0,5,1,1,0,4,17,2,1,5,2,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
3949,"Paul","Bevan","Sydney",42,2008,"12","2008-06-14",10,10,20,5,0,0,0,2,3,2,2,1,0,0,0,5,15,0,0,2,0,2,"S.C.G.",25996,"Sydney","St Kilda",102,67
11635,"Craig","Bird","Sydney",14,2008,"12","2008-06-14",8,7,15,3,1,1,0,0,0,1,2,2,0,0,0,4,11,0,1,3,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
1090,"Craig","Bolton","Sydney",6,2008,"12","2008-06-14",9,3,12,3,0,1,0,2,2,2,0,3,1,1,2,4,7,0,0,5,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
1013,"Jude","Bolton","Sydney",24,2008,"12","2008-06-14",9,5,14,3,0,0,0,3,0,5,2,2,0,1,0,5,9,0,0,0,0,1,"S.C.G.",25996,"Sydney","St Kilda",102,67
1158,"Amon","Buchanan","Sydney",32,2008,"12","2008-06-14",6,6,12,4,0,1,0,2,0,1,1,1,1,1,0,6,6,1,2,0,1,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
1012,"Adam","Goodes","Sydney",37,2008,"12","2008-06-14",19,4,23,7,2,2,1,4,2,5,7,1,0,0,1,11,11,2,2,1,0,1,"S.C.G.",25996,"Sydney","St Kilda",102,67
953,"Barry","Hall","Sydney",1,2008,"12","2008-06-14",13,0,13,11,2,2,0,0,0,1,0,2,1,0,0,6,7,4,6,0,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
11546,"Kieren","Jack","Sydney",15,2008,"12","2008-06-14",14,4,18,9,0,0,0,3,2,4,1,1,2,1,0,4,13,0,0,3,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
753,"Darren","Jolly","Sydney",16,2008,"12","2008-06-14",3,3,6,3,1,0,20,4,0,1,1,2,2,2,0,3,3,1,1,2,2,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
1025,"Tadhg","Kennelly","Sydney",17,2008,"12","2008-06-14",8,8,16,2,0,0,0,1,2,2,0,1,1,1,0,7,9,0,0,2,1,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
1015,"Brett","Kirk","Sydney",31,2008,"12","2008-06-14",16,10,26,2,0,0,0,8,3,6,6,3,3,0,0,9,17,0,0,1,0,3,"S.C.G.",25996,"Sydney","St Kilda",102,67
4117,"Nick","Malceski","Sydney",9,2008,"12","2008-06-14",8,5,13,3,0,0,0,2,2,2,0,1,0,0,0,2,10,0,0,1,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
1191,"Martin","Mattner","Sydney",29,2008,"12","2008-06-14",11,4,15,3,0,0,0,6,2,2,2,5,1,3,0,4,10,0,0,2,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
3950,"Jarrad","McVeigh","Sydney",3,2008,"12","2008-06-14",13,15,28,6,1,0,0,6,3,2,6,0,2,0,0,10,18,0,0,0,0,1,"S.C.G.",25996,"Sydney","St Kilda",102,67
4096,"Jarred","Moore","Sydney",33,2008,"12","2008-06-14",6,6,12,3,1,1,0,5,2,2,1,1,0,0,0,6,6,1,1,0,0,1,"S.C.G.",25996,"Sydney","St Kilda",102,67
1024,"Ryan","OKeefe","Sydney",5,2008,"12","2008-06-14",10,4,14,6,3,1,0,4,0,3,1,0,0,0,3,3,12,1,0,1,0,1,"S.C.G.",25996,"Sydney","St Kilda",102,67
1000,"Michael","OLoughlin","Sydney",19,2008,"12","2008-06-14",8,11,19,6,3,2,0,1,1,1,1,1,0,1,0,13,6,2,3,2,0,1,"S.C.G.",25996,"Sydney","St Kilda",102,67
2303,"Henry","Playfair","Sydney",26,2008,"12","2008-06-14",8,5,13,4,0,1,1,0,0,2,0,2,0,0,0,6,7,0,1,0,1,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
1119,"Ted","Richards","Sydney",25,2008,"12","2008-06-14",5,8,13,6,0,0,0,1,0,1,0,0,0,0,0,4,8,1,0,2,1,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
1453,"Lewis","Roberts-Thomson","Sydney",30,2008,"12","2008-06-14",6,5,11,3,0,0,5,5,2,0,0,0,0,0,0,0,11,0,0,0,0,0,"S.C.G.",25996,"Sydney","St Kilda",102,67
1105,"Gary","Ablett","Geelong",29,2008,"12","2008-06-15",13,19,32,5,1,3,0,5,1,2,6,2,6,0,2,20,15,2,1,1,2,1,"Kardinia Park",21642,"Geelong","Port Adelaide",108,49
1106,"Jimmy","Bartel","Geelong",3,2008,"12","2008-06-15",11,10,21,4,0,1,0,3,0,4,1,5,1,2,0,7,14,1,0,1,0,0,"Kardinia Park",21642,"Geelong","Port Adelaide",108,49
4128,"Mark","Blake","Geelong",24,2008,"12","2008-06-15",2,11,13,4,1,0,10,1,0,1,0,0,1,0,0,3,11,0,0,0,0,0,"Kardinia Park",21642,"Geelong","Port Adelaide",108,49
614,"Paul","Chapman","Geelong",35,2008,"12","2008-06-15",15,7,22,4,4,0,0,3,0,5,1,6,2,4,0,7,15,0,1,0,1,0,"Kardinia Park",21642,"Geelong","Port Adelaide",108,49
616,"Joel","Corey","Geelong",11,2008,"12","2008-06-15",19,15,34,3,0,1,0,3,2,6,7,3,4,1,0,13,22,1,0,3,1,1,"Kardinia Park",21642,"Geelong","Port Adelaide",108,49
621,"Corey","Enright","Geelong",44,2008,"12","2008-06-15",9,14,23,5,0,0,0,2,3,1,2,0,0,0,0,4,19,0,0,2,0,0,"Kardinia Park",21642,"Geelong","Port Adelaide",108,49
608,"Tom","Harley","Geelong",2,2008,"12","2008-06-15",5,7,12,5,0,0,0,0,1,0,1,2,0,2,0,6,6,2,0,0,0,0,"Kardinia Park",21642,"Geelong","Port Adelaide",108,49
