"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3784,"John","Thompson","North Melbourne",13,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
7029,"Tim","Trevaskis","North Melbourne",12,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Carlton",56,63
1527,"Jack","Beveridge","Collingwood",4,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
2579,"Percy","Bowyer","Collingwood",3,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
2674,"Harry","Chesswas","Collingwood",9,1929,"18","1929-08-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
1599,"George","Clayden","Collingwood",10,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
2702,"Albert","Collier","Collingwood",5,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
1612,"Harry","Collier","Collingwood",6,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
1628,"Gordon","Coventry","Collingwood",7,1929,"18","1929-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
1629,"Syd","Coventry","Collingwood",8,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
1670,"Charlie","Dibbs","Collingwood",11,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
2827,"Horrie","Edmonds","Collingwood",12,1929,"18","1929-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
7299,"George","Gibbs","Collingwood",14,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
1785,"John","Harris","Collingwood",15,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
3210,"Billy","Libbis","Collingwood",17,1929,"18","1929-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
7332,"Norm","MacLeod","Collingwood",22,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
1935,"Bob","Makeham","Collingwood",18,1929,"18","1929-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
2016,"Frank","Murphy","Collingwood",19,1929,"18","1929-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
2134,"Harold","Rumney","Collingwood",24,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
6880,"Leo","Wescott","Collingwood",26,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
1474,"Jim","Abernethy","Melbourne",4,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
2703,"Jack","Collins","Melbourne",10,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
7442,"Mick","Comber","Melbourne",21,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
6635,"Bob","Corbett","Melbourne",12,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
1649,"Jimmy","Davidson","Melbourne",29,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
2763,"Col","Deane","Melbourne",31,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
2806,"Vince","Driver","Melbourne",7,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
7443,"Ted","Esposito","Melbourne",6,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
7161,"Ossie","Green","Melbourne",22,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
1887,"Bob","Johnson","Melbourne",16,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
1926,"Harry","Long","Melbourne",20,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
7444,"Bill","MacDonald","Melbourne",17,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
7446,"Wyn","Murray","Melbourne",2,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
3770,"Dick","Taylor","Melbourne",35,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
2236,"Bill","Tymms","Melbourne",26,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
2237,"Ray","Usher","Melbourne",34,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
2253,"Ivor","Warne-Smith","Melbourne",14,1929,"18","1929-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
3907,"Stan","Wittman","Melbourne",1,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41316,"Melbourne","Collingwood",40,96
2539,"Norm","Beckton","Essendon",3,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
1581,"Syd","Carman","Essendon",11,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
1600,"Thomas","Clarke","Essendon",23,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
2902,"Ted","Freyer","Essendon",26,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7465,"Frank","Gomez","Essendon",15,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
2960,"Harry","Gregory","Essendon",12,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
1799,"Clarrie","Hearn","Essendon",4,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
3353,"Charlie","Milburn","Essendon",18,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
3414,"Frank","Nash","Essendon",22,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
2050,"Howard","Okey","Essendon",2,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7467,"Roy","Payne","Essendon",16,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
3556,"Jim","Quinn","Essendon",31,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7468,"Vern","Sarsfield","Essendon",24,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7078,"Norm","Simpson","Essendon",19,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
2247,"Paddy","Walsh","Essendon",28,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7469,"Ernie","Watson","Essendon",8,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
1891,"Rowley","Watt","Essendon",10,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7236,"Jack","Williamson","Essendon",25,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
2657,"Jack","Cashman","Fitzroy",11,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
2667,"Charles","Chapman","Fitzroy",1,1929,"18","1929-08-31",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7492,"Percy","Ellis","Fitzroy",23,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7493,"Roy","Finlayson","Fitzroy",20,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7494,"Alan","Fitcher","Fitzroy",0,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7382,"Robbie","Gall","Fitzroy",18,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7383,"Frank","Gibson","Fitzroy",5,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7495,"Bob","Hall","Fitzroy",0,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
1817,"Len","Hooke","Fitzroy",0,1929,"18","1929-08-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
1873,"Cecil","Kerr","Fitzroy",9,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
2029,"Colin","Niven","Fitzroy",8,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7502,"Frank","Pearce","Fitzroy",31,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7503,"Tommy","Pratt","Fitzroy",24,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
2099,"Willis","Reeve","Fitzroy",16,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7388,"Doug","Ringrose","Fitzroy",7,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7505,"Ivan","Sharp","Fitzroy",19,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
7507,"Norm","Stott","Fitzroy",4,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
3881,"Tommy","Williams","Fitzroy",14,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8500,"Fitzroy","Essendon",84,53
2483,"Frank","Aked","Western Bulldogs",23,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7158,"Eric","Andersen","Western Bulldogs",11,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
2510,"Harry","Baker","Western Bulldogs",9,1929,"18","1929-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7473,"Eric","Fordham","Western Bulldogs",0,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
2918,"Charlie","Gaudion","Western Bulldogs",27,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7474,"Richard","Greenwood","Western Bulldogs",16,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7475,"Frank","Hughes","Western Bulldogs",0,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
1470,"Ivan","McAlpine","Western Bulldogs",12,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7478,"Ernie","Nunn","Western Bulldogs",28,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
2033,"Bernie","OBrien","Western Bulldogs",4,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
6751,"George","Robbins","Western Bulldogs",20,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
3640,"Bill","Russ","Western Bulldogs",6,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7482,"Eric","Shade","Western Bulldogs",18,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7175,"Lew","Sharpe","Western Bulldogs",14,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7483,"George","Stanley","Western Bulldogs",0,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7485,"Frank","Walshe","Western Bulldogs",17,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7487,"Arthur","Williams","Western Bulldogs",22,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7381,"Norm","Woodman","Western Bulldogs",21,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
1522,"Roy","Bence","St Kilda",12,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
1642,"Bill","Cubbins","St Kilda",8,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7352,"Arthur","Hart","St Kilda",2,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7045,"Stan","Hepburn","St Kilda",22,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
3104,"Frank","Hutchesson","St Kilda",23,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
3151,"Jim","Keddie","St Kilda",6,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
3232,"Ernie","Loveless","St Kilda",33,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
3240,"Arthur","Ludlow","St Kilda",19,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
1948,"Harold","Matthews","St Kilda",11,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
1993,"Bill","Mohr","St Kilda",10,1929,"18","1929-08-31",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
3385,"Clem","Morden","St Kilda",14,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7071,"Harry","Neill","St Kilda",28,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7139,"Percy","Outram","St Kilda",27,1929,"18","1929-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
2071,"Fred","Phillips","St Kilda",3,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
3595,"William","Roberts","St Kilda",21,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7449,"Alan","Scott","St Kilda",1,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7450,"Jim","Taylor","St Kilda",17,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
7354,"Danny","Warr","St Kilda",16,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",42,67
1500,"Edward","Baker","Geelong",2,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
2700,"Arthur","Coghlan","Geelong",13,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
1611,"Jack","Collins","Geelong",10,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
2845,"Jack","Evans","Geelong",5,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
2959,"Edward","Greeves","Geelong",20,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
1468,"Reg","Hickey","Geelong",18,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
1843,"George","Jerram","Geelong",1,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
7306,"Frank","Keppel","Geelong",30,1929,"18","1929-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
7393,"Garnet","Lamb","Geelong",25,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
1908,"Milton","Lamb","Geelong",7,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
3193,"Ralph","Lancaster","Geelong",4,1929,"18","1929-08-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
3217,"Ted","Llewellyn","Geelong",8,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
3298,"Rupe","McDonald","Geelong",6,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
7112,"Frank","Mockridge","Geelong",17,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
7395,"Jack","Plunkett","Geelong",3,1929,"18","1929-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
3736,"Edward","Stevenson","Geelong",15,1929,"18","1929-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
3789,"George","Todd","Geelong",19,1929,"18","1929-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
3882,"Jack","Williams","Geelong",24,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
2505,"Jack","Baggott","Richmond",14,1929,"18","1929-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","Richmond",82,42
