"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
315,"Scott","Cummings","Port Adelaide",6,1997,"14","1997-07-06",9,1,10,3,4,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
821,"Donald","Dickie","Port Adelaide",19,1997,"14","1997-07-06",13,8,21,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
465,"Nathan","Eagleton","Port Adelaide",25,1997,"14","1997-07-06",10,0,10,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
832,"Nigel","Fiegert","Port Adelaide",17,1997,"14","1997-07-06",5,3,8,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
817,"Fabian","Francis","Port Adelaide",8,1997,"14","1997-07-06",4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
819,"Josh","Francou","Port Adelaide",10,1997,"14","1997-07-06",10,7,17,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
164,"Brent","Heaver","Port Adelaide",12,1997,"14","1997-07-06",8,3,11,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
829,"Adam","Heuskes","Port Adelaide",39,1997,"14","1997-07-06",4,2,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
835,"Roger","James","Port Adelaide",38,1997,"14","1997-07-06",11,4,15,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
822,"Brendon","Lade","Port Adelaide",20,1997,"14","1997-07-06",7,1,8,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
818,"Brayden","Lyle","Port Adelaide",9,1997,"14","1997-07-06",15,10,25,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
827,"Darren","Mead","Port Adelaide",33,1997,"14","1997-07-06",7,3,10,3,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
379,"Stephen","Paxman","Port Adelaide",14,1997,"14","1997-07-06",4,5,9,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
407,"Matthew","Primus","Port Adelaide",2,1997,"14","1997-07-06",10,0,10,2,1,0,12,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
399,"John","Rombotis","Port Adelaide",7,1997,"14","1997-07-06",10,5,15,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
303,"Gavin","Wanganeen","Port Adelaide",1,1997,"14","1997-07-06",19,12,31,8,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
820,"Michael","Wilson","Port Adelaide",15,1997,"14","1997-07-06",14,6,20,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",29886,"Hawthorn","Port Adelaide",124,92
525,"Chris","Bond","Richmond",35,1997,"14","1997-07-06",8,5,13,1,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
872,"Paul","Broderick","Richmond",17,1997,"14","1997-07-06",8,2,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
879,"Paul","Bulluss","Richmond",21,1997,"14","1997-07-06",8,3,11,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
869,"Wayne","Campbell","Richmond",9,1997,"14","1997-07-06",17,8,25,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
891,"Mark","Chaffey","Richmond",40,1997,"14","1997-07-06",3,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
873,"Nick","Daffy","Richmond",10,1997,"14","1997-07-06",8,4,12,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
894,"Daniel","Donati","Richmond",42,1997,"14","1997-07-06",1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
868,"Brendon","Gale","Richmond",25,1997,"14","1997-07-06",8,3,11,6,0,1,17,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
863,"Michael","Gale","Richmond",1,1997,"14","1997-07-06",12,6,18,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
886,"Darren","Gaspar","Richmond",2,1997,"14","1997-07-06",9,5,14,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
163,"Ben","Harrison","Richmond",20,1997,"14","1997-07-06",8,8,16,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
913,"Ben","Holland","Richmond",16,1997,"14","1997-07-06",3,4,7,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
861,"Duncan","Kellaway","Richmond",3,1997,"14","1997-07-06",6,8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
865,"Matthew","Knights","Richmond",33,1997,"14","1997-07-06",10,7,17,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
889,"Robert","Powell","Richmond",13,1997,"14","1997-07-06",5,5,10,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
532,"Ashley","Prescott","Richmond",7,1997,"14","1997-07-06",14,1,15,5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
870,"Matthew","Richardson","Richmond",12,1997,"14","1997-07-06",16,2,18,11,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
864,"Matthew","Rogers","Richmond",4,1997,"14","1997-07-06",12,3,15,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
893,"Ewan","Thompson","Richmond",34,1997,"14","1997-07-06",5,2,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
883,"Jason","Torney","Richmond",29,1997,"14","1997-07-06",10,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
859,"Scott","Turner","Richmond",41,1997,"14","1997-07-06",5,1,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
119,"Jason","Akermanis","Brisbane Lions",12,1997,"14","1997-07-06",11,3,14,5,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
110,"Marcus","Ashcroft","Brisbane Lions",10,1997,"14","1997-07-06",16,10,26,4,1,2,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
94,"Andrew","Bews","Brisbane Lions",25,1997,"14","1997-07-06",9,4,13,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
134,"Daniel","Bradshaw","Brisbane Lions",36,1997,"14","1997-07-06",5,2,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
95,"Richard","Champion","Brisbane Lions",1,1997,"14","1997-07-06",10,7,17,5,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
78,"Matthew","Clarke","Brisbane Lions",16,1997,"14","1997-07-06",8,5,13,6,1,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
129,"Danny","Dickfos","Brisbane Lions",14,1997,"14","1997-07-06",12,6,18,4,0,0,0,4,0,0,0,0,3,0,2,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
101,"Adrian","Fletcher","Brisbane Lions",6,1997,"14","1997-07-06",3,4,7,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
111,"Shaun","Hart","Brisbane Lions",32,1997,"14","1997-07-06",11,1,12,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
385,"Chris","Johnson","Brisbane Lions",2,1997,"14","1997-07-06",10,7,17,7,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
132,"Clark","Keating","Brisbane Lions",27,1997,"14","1997-07-06",6,1,7,3,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
123,"Craig","Lambert","Brisbane Lions",18,1997,"14","1997-07-06",13,11,24,1,1,1,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
100,"Nigel","Lappin","Brisbane Lions",44,1997,"14","1997-07-06",22,5,27,13,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
98,"Justin","Leppitsch","Brisbane Lions",23,1997,"14","1997-07-06",7,5,12,5,0,3,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
104,"Alastair","Lynch","Brisbane Lions",11,1997,"14","1997-07-06",13,5,18,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
131,"Tristan","Lynch","Brisbane Lions",42,1997,"14","1997-07-06",3,2,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
106,"Craig","McRae","Brisbane Lions",4,1997,"14","1997-07-06",13,7,20,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
295,"Jarrod","Molloy","Brisbane Lions",20,1997,"14","1997-07-06",8,2,10,5,1,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
97,"Chris","Scott","Brisbane Lions",22,1997,"14","1997-07-06",2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
102,"Michael","Voss","Brisbane Lions",3,1997,"14","1997-07-06",10,8,18,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
114,"Darryl","White","Brisbane Lions",33,1997,"14","1997-07-06",8,9,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",19155,"Brisbane Lions","Richmond",68,50
360,"John","Barnes","Geelong",6,1997,"15","1997-07-11",4,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
582,"Craig","Biddiscombe","Geelong",30,1997,"15","1997-07-11",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
585,"Ronnie","Burns","Geelong",8,1997,"15","1997-07-11",7,5,12,1,2,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
557,"Leigh","Colbert","Geelong",2,1997,"15","1997-07-11",10,6,16,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
591,"Paul","Corrigan","Geelong",33,1997,"15","1997-07-11",8,3,11,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
556,"Ben","Graham","Geelong",36,1997,"15","1997-07-11",4,2,6,2,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
576,"Derek","Hall","Geelong",19,1997,"15","1997-07-11",11,4,15,7,2,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
577,"Garry","Hocking","Geelong",32,1997,"15","1997-07-11",14,10,24,5,1,0,0,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
588,"Glenn","Kilpatrick","Geelong",13,1997,"15","1997-07-11",11,6,17,3,0,1,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
587,"Steven","King","Geelong",1,1997,"15","1997-07-11",11,7,18,8,0,0,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
570,"Paul","Lynch","Geelong",18,1997,"15","1997-07-11",17,8,25,3,2,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
198,"Michael","Mansfield","Geelong",21,1997,"15","1997-07-11",11,5,16,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
558,"Tim","McGrath","Geelong",17,1997,"15","1997-07-11",7,8,15,1,0,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
6,"Martin","McKinnon","Geelong",28,1997,"15","1997-07-11",11,2,13,2,1,2,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
561,"Liam","Pickering","Geelong",23,1997,"15","1997-07-11",18,5,23,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
560,"Peter","Riccardi","Geelong",15,1997,"15","1997-07-11",3,0,3,1,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
562,"Brenton","Sanderson","Geelong",27,1997,"15","1997-07-11",2,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
555,"Brad","Sholl","Geelong",12,1997,"15","1997-07-11",14,6,20,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
296,"Carl","Steinfort","Geelong",20,1997,"15","1997-07-11",4,1,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
584,"Barry","Stoneham","Geelong",26,1997,"15","1997-07-11",5,2,7,4,2,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
572,"Grant","Tanner","Geelong",10,1997,"15","1997-07-11",11,5,16,5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
770,"Brett","Allison","North Melbourne",33,1997,"15","1997-07-11",16,4,20,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
486,"Peter","Bell","North Melbourne",26,1997,"15","1997-07-11",16,3,19,4,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
762,"John","Blakey","North Melbourne",12,1997,"15","1997-07-11",7,7,14,1,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
766,"Wayne","Carey","North Melbourne",18,1997,"15","1997-07-11",9,3,12,4,3,2,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
781,"Darren","Crocker","North Melbourne",27,1997,"15","1997-07-11",6,2,8,1,1,2,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
273,"Glenn","Freeborn","North Melbourne",17,1997,"15","1997-07-11",4,2,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
788,"Brent","Harvey","North Melbourne",29,1997,"15","1997-07-11",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
759,"David","King","North Melbourne",34,1997,"15","1997-07-11",13,3,16,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
760,"John","Longmire","North Melbourne",35,1997,"15","1997-07-11",5,3,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
757,"Mick","Martyn","North Melbourne",4,1997,"15","1997-07-11",6,1,7,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
775,"Corey","McKernan","North Melbourne",31,1997,"15","1997-07-11",12,3,15,6,0,0,7,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
397,"Anthony","Mellington","North Melbourne",20,1997,"15","1997-07-11",1,5,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
791,"Byron","Pickett","North Melbourne",28,1997,"15","1997-07-11",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
373,"Martin","Pike","North Melbourne",13,1997,"15","1997-07-11",8,3,11,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
767,"Mark","Roberts","North Melbourne",22,1997,"15","1997-07-11",5,6,11,3,3,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
674,"Anthony","Rock","North Melbourne",3,1997,"15","1997-07-11",10,8,18,4,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
764,"Wayne","Schwass","North Melbourne",2,1997,"15","1997-07-11",18,6,24,8,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
768,"Robert","Scott","North Melbourne",8,1997,"15","1997-07-11",5,3,8,1,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
761,"Craig","Sholl","North Melbourne",24,1997,"15","1997-07-11",10,5,15,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
780,"Adam","Simpson","North Melbourne",37,1997,"15","1997-07-11",7,2,9,0,1,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
772,"Anthony","Stevens","North Melbourne",10,1997,"15","1997-07-11",14,3,17,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",45120,"North Melbourne","Geelong",92,102
153,"Matthew","Allan","Carlton",24,1997,"15","1997-07-12",9,2,11,4,0,1,10,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
178,"Jacob","Anstey","Carlton",41,1997,"15","1997-07-12",5,6,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
151,"Craig","Bradley","Carlton",21,1997,"15","1997-07-12",12,5,17,3,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
143,"Scott","Camporeale","Carlton",16,1997,"15","1997-07-12",12,2,14,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
162,"Ron","De Iulio","Carlton",34,1997,"15","1997-07-12",3,3,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
139,"Peter","Dean","Carlton",35,1997,"15","1997-07-12",8,6,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
171,"Aaron","Hamill","Carlton",36,1997,"15","1997-07-12",1,4,5,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
166,"Adrian","Hickmott","Carlton",9,1997,"15","1997-07-12",13,10,23,9,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
165,"Matthew","Hogg","Carlton",33,1997,"15","1997-07-12",9,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
148,"Stephen","Kernahan","Carlton",4,1997,"15","1997-07-12",8,1,9,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
144,"Anthony","Koutoufides","Carlton",43,1997,"15","1997-07-12",14,8,22,8,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
161,"Glenn","Manton","Carlton",22,1997,"15","1997-07-12",7,5,12,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
140,"Andrew","McKay","Carlton",5,1997,"15","1997-07-12",7,5,12,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
167,"Justin","Murphy","Carlton",18,1997,"15","1997-07-12",9,2,11,4,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
155,"Luke","OSullivan","Carlton",27,1997,"15","1997-07-12",4,4,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
141,"Brad","Pearce","Carlton",19,1997,"15","1997-07-12",10,3,13,5,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
135,"Brett","Ratten","Carlton",7,1997,"15","1997-07-12",13,6,19,6,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
137,"Michael","Sexton","Carlton",14,1997,"15","1997-07-12",18,9,27,6,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
136,"Stephen","Silvagni","Carlton",1,1997,"15","1997-07-12",11,2,13,5,5,3,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
173,"Lance","Whitnall","Carlton",8,1997,"15","1997-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
142,"Greg","Williams","Carlton",2,1997,"15","1997-07-12",15,17,32,3,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
183,"Sean","Charles","Melbourne",1,1997,"15","1997-07-12",10,3,13,4,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
720,"Alastair","Clarkson","Melbourne",23,1997,"15","1997-07-12",1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
703,"Jeff","Farmer","Melbourne",33,1997,"15","1997-07-12",4,0,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
690,"Steven","Febey","Melbourne",21,1997,"15","1997-07-12",15,7,22,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
729,"Brent","Grgic","Melbourne",48,1997,"15","1997-07-12",2,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
711,"Paul","Hopgood","Melbourne",15,1997,"15","1997-07-12",9,6,15,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
25,"Anthony","Ingerson","Melbourne",27,1997,"15","1997-07-12",3,6,9,5,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
706,"Brett","Lovett","Melbourne",17,1997,"15","1997-07-12",10,15,25,7,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",27992,"Melbourne","Carlton",119,100
