"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3224,"Clarrie","Lonsdale","Hawthorn",29,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
7314,"Len","Maxwell","Hawthorn",26,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
3287,"Jim","McCashney","Hawthorn",8,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
6797,"Frank","Murphy","Hawthorn",35,1927,"16","1927-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
7316,"Pat","Murphy","Hawthorn",6,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
2079,"Ted","Pool","Hawthorn",19,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
3673,"Bob","Sellers","Hawthorn",25,1927,"16","1927-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
3679,"Jack","Sharpley","Hawthorn",4,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
7319,"Charlie","Sherer","Hawthorn",27,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
7321,"Frank","Thomas","Hawthorn",24,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
2238,"Ernest","Utting","Hawthorn",12,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Carlton",70,98
1527,"Jack","Beveridge","Collingwood",2,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
1599,"George","Clayden","Collingwood",11,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
2702,"Albert","Collier","Collingwood",4,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
1612,"Harry","Collier","Collingwood",5,1927,"16","1927-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
1628,"Gordon","Coventry","Collingwood",7,1927,"16","1927-08-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
1629,"Syd","Coventry","Collingwood",8,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
1670,"Charlie","Dibbs","Collingwood",12,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
1785,"John","Harris","Collingwood",11,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
3210,"Billy","Libbis","Collingwood",14,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
1935,"Bob","Makeham","Collingwood",15,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
3353,"Charlie","Milburn","Collingwood",16,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
2016,"Frank","Murphy","Collingwood",20,1927,"16","1927-08-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
3545,"Joe","Poulter","Collingwood",18,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
6730,"Percy","Rowe","Collingwood",22,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
2134,"Harold","Rumney","Collingwood",24,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
7239,"Bill","Sneazwell","Collingwood",27,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
6880,"Leo","Wescott","Collingwood",26,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
3879,"Ernie","Wilson","Collingwood",24,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
2569,"Lou","Bols","Fitzroy",1,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
2667,"Charles","Chapman","Fitzroy",20,1927,"16","1927-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
6850,"Tommy","Corrigan","Fitzroy",27,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
7298,"Steve","Foley","Fitzroy",18,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
7299,"George","Gibbs","Fitzroy",21,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
3036,"Gordon","Hellwig","Fitzroy",9,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
3157,"Cyril","Kemp","Fitzroy",28,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
7301,"Jack","Lean","Fitzroy",22,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
3289,"Gordon","McCracken","Fitzroy",24,1927,"16","1927-08-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
7107,"Jack","Millen","Fitzroy",35,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
3354,"Roy","Milne","Fitzroy",14,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
3382,"Jack","Moriarty","Fitzroy",6,1927,"16","1927-08-27",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
2099,"Willis","Reeve","Fitzroy",16,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
7108,"Eric","Reichman","Fitzroy",0,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
7302,"Claude","Toovey","Fitzroy",34,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
7303,"Bert","White","Fitzroy",33,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
3877,"Len","Wigraft","Fitzroy",10,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
3880,"Fred","Williams","Fitzroy",19,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",25000,"Fitzroy","Collingwood",95,88
2539,"Norm","Beckton","Essendon",3,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
1889,"Garnet","Campbell","Essendon",17,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
1600,"Thomas","Clarke","Essendon",23,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
7278,"Rupe","Dodd","Essendon",16,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
7189,"Jack","Dolan","Essendon",6,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
3094,"Bill","Hudd","Essendon",4,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
3165,"Jack","Kidd","Essendon",27,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
3255,"Frank","Maher","Essendon",24,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
7077,"Ned","McSweeney","Essendon",9,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
3556,"Jim","Quinn","Essendon",31,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
7078,"Norm","Simpson","Essendon",19,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
7283,"Bill","Speakman","Essendon",30,1927,"16","1927-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
3745,"Greg","Stockdale","Essendon",25,1927,"16","1927-08-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
2243,"Jack","Vosti","Essendon",5,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
2247,"Paddy","Walsh","Essendon",28,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
7079,"Rod","Watt","Essendon",8,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
1891,"Rowley","Watt","Essendon",10,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
3861,"Len","Webster","Essendon",32,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
7258,"Con","Bahen","St Kilda",0,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
1522,"Roy","Bence","St Kilda",12,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
2644,"Barney","Carr","St Kilda",13,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
7167,"Jack","Fidler","St Kilda",29,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
6816,"Wal","Gunnyon","St Kilda",28,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
7263,"Syd","Hayhow","St Kilda",17,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
3104,"Frank","Hutchesson","St Kilda",23,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
3151,"Jim","Keddie","St Kilda",6,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
7169,"Roy","Leaper","St Kilda",10,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
7265,"George","Lomer","St Kilda",14,1927,"16","1927-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
6953,"George","Lucas","St Kilda",30,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
3272,"Horrie","Mason","St Kilda",18,1927,"16","1927-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
1948,"Harold","Matthews","St Kilda",8,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
7071,"Harry","Neill","St Kilda",28,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
2071,"Fred","Phillips","St Kilda",9,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
7048,"Tasman","Roberts","St Kilda",4,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
6821,"Ed","Sanneman","St Kilda",25,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
7037,"Clarrie","Wyatt","St Kilda",20,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","St Kilda",72,48
2483,"Frank","Aked","Western Bulldogs",21,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
7286,"Frank","Bult","Western Bulldogs",15,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
7287,"Ted","Cahill","Western Bulldogs",28,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
7197,"Les","Chapple","Western Bulldogs",21,1927,"16","1927-08-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
7083,"Bill","Doolan","Western Bulldogs",23,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
2918,"Charlie","Gaudion","Western Bulldogs",3,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
7288,"Sam","Glover","Western Bulldogs",24,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
2961,"Ralph","Greenhalgh","Western Bulldogs",27,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
1467,"Allan","Hopkins","Western Bulldogs",2,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
1846,"Doug","Johnstone","Western Bulldogs",16,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
1470,"Ivan","McAlpine","Western Bulldogs",7,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
7086,"Norm","McDonald","Western Bulldogs",17,1927,"16","1927-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
3489,"Albert","Outen","Western Bulldogs",20,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
7206,"Charlie","Rowe","Western Bulldogs",4,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
3662,"Paddy","Scanlan","Western Bulldogs",1,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
2189,"Arthur","Stevens","Western Bulldogs",9,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
3778,"Roy","Thompson","Western Bulldogs",13,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
7292,"Don","Wallace","Western Bulldogs",25,1927,"16","1927-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
7064,"Jack","Barnes","Sydney",29,1927,"16","1927-08-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
2554,"Bill","Berryman","Sydney",7,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
2596,"Martin","Brown","Sydney",14,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
2665,"Roy","Cazaly","Sydney",11,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
1598,"Harry","Clarke","Sydney",33,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
6907,"Bill","Condon","Sydney",21,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
7187,"Jack","Ferguson","Sydney",27,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
3067,"Syd","Hogg","Sydney",17,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
1965,"Hec","McKay","Sydney",10,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
3499,"Charles","Pannam","Sydney",1,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
3530,"Jack","Petchell","Sydney",22,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
1888,"Peter","Reville","Sydney",8,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
2115,"Austin","Robertson","Sydney",30,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
2143,"Joe","Scanlan","Sydney",18,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
3731,"Charles","Stanbridge","Sydney",9,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
6773,"Bert","Sutton","Sydney",2,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
3779,"Len","Thomas","Sydney",12,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
3909,"Les","Woodfield","Sydney",29,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",9000,"Sydney","Western Bulldogs",74,70
1500,"Edward","Baker","Geelong",2,1927,"16","1927-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17200,"Geelong","Melbourne",86,61
6988,"Jack","Chambers","Geelong",8,1927,"16","1927-08-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17200,"Geelong","Melbourne",86,61
2700,"Arthur","Coghlan","Geelong",13,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17200,"Geelong","Melbourne",86,61
2881,"Tom","Fitzmaurice","Geelong",23,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17200,"Geelong","Melbourne",86,61
2959,"Edward","Greeves","Geelong",20,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17200,"Geelong","Melbourne",86,61
2986,"Lloyd","Hagger","Geelong",14,1927,"16","1927-08-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17200,"Geelong","Melbourne",86,61
6857,"Syd","Hall","Geelong",4,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17200,"Geelong","Melbourne",86,61
7305,"Peter","Hardiman","Geelong",27,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17200,"Geelong","Melbourne",86,61
1468,"Reg","Hickey","Geelong",18,1927,"16","1927-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",17200,"Geelong","Melbourne",86,61
