"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12153,"Mark","Blicavs","Geelong",46,2016,"20","2016-08-07",7,14,21,4,0,1,7,2,1,1,2,1,1,0,0,7,14,1,1,2,0,0,"Docklands",29254,"Geelong","Essendon",100,34
12010,"Josh","Caddy","Geelong",23,2016,"20","2016-08-07",7,12,19,4,2,1,0,1,1,2,1,2,0,0,0,7,12,2,3,0,0,0,"Docklands",29254,"Geelong","Essendon",100,34
12319,"Nakia","Cockatoo","Geelong",5,2016,"20","2016-08-07",14,1,15,6,2,0,0,2,1,4,0,5,2,0,0,4,11,1,2,0,0,1,"Docklands",29254,"Geelong","Essendon",100,34
11962,"Josh","Cowan","Geelong",18,2016,"20","2016-08-07",7,13,20,4,2,0,0,1,0,0,0,1,1,0,0,3,17,0,1,0,0,0,"Docklands",29254,"Geelong","Essendon",100,34
11700,"Patrick","Dangerfield","Geelong",35,2016,"20","2016-08-07",14,15,29,7,1,0,0,1,0,9,7,4,2,0,1,11,18,0,1,0,1,1,"Docklands",29254,"Geelong","Essendon",100,34
11798,"Mitch","Duncan","Geelong",22,2016,"20","2016-08-07",10,14,24,11,1,1,0,1,1,5,1,2,0,0,0,8,16,1,1,1,0,2,"Docklands",29254,"Geelong","Essendon",100,34
621,"Corey","Enright","Geelong",44,2016,"20","2016-08-07",23,6,29,10,0,0,0,3,5,2,1,2,1,1,3,9,20,2,0,3,0,0,"Docklands",29254,"Geelong","Essendon",100,34
11884,"Cameron","Guthrie","Geelong",29,2016,"20","2016-08-07",16,13,29,7,1,1,0,1,5,2,2,2,0,1,0,5,24,0,1,3,0,0,"Docklands",29254,"Geelong","Essendon",100,34
11548,"Tom","Hawkins","Geelong",26,2016,"20","2016-08-07",11,4,15,10,3,4,0,1,0,0,0,2,0,0,0,11,4,6,8,1,0,0,"Docklands",29254,"Geelong","Essendon",100,34
11637,"Lachie","Henderson","Geelong",25,2016,"20","2016-08-07",13,9,22,8,0,0,0,3,4,2,0,4,0,0,0,8,14,1,0,8,0,0,"Docklands",29254,"Geelong","Essendon",100,34
4110,"Tom","Lonergan","Geelong",13,2016,"20","2016-08-07",8,3,11,3,0,0,0,1,1,1,0,1,2,1,0,5,6,1,0,3,0,0,"Docklands",29254,"Geelong","Essendon",100,34
3958,"Andrew","Mackie","Geelong",4,2016,"20","2016-08-07",8,8,16,2,0,0,0,1,2,1,1,2,0,1,0,5,12,0,0,2,0,0,"Docklands",29254,"Geelong","Essendon",100,34
12464,"Sam","Menegola","Geelong",27,2016,"20","2016-08-07",12,14,26,3,1,0,0,3,0,5,2,4,1,1,0,8,18,0,0,0,0,0,"Docklands",29254,"Geelong","Essendon",100,34
11873,"Daniel","Menzel","Geelong",10,2016,"20","2016-08-07",2,3,5,2,0,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,"Docklands",29254,"Geelong","Essendon",100,34
11818,"Steven","Motlop","Geelong",32,2016,"20","2016-08-07",6,14,20,7,1,0,0,0,0,5,1,4,1,2,0,6,13,0,1,0,2,0,"Docklands",29254,"Geelong","Essendon",100,34
11538,"Joel","Selwood","Geelong",14,2016,"20","2016-08-07",11,11,22,3,0,0,0,4,0,4,4,3,2,1,0,8,14,0,1,0,0,2,"Docklands",29254,"Geelong","Essendon",100,34
11644,"Scott","Selwood","Geelong",16,2016,"20","2016-08-07",9,7,16,2,0,0,0,2,2,3,0,3,1,2,0,2,15,0,0,0,0,2,"Docklands",29254,"Geelong","Essendon",100,34
11909,"Zac","Smith","Geelong",9,2016,"20","2016-08-07",1,5,6,0,0,0,22,3,0,1,2,0,0,0,0,4,2,0,0,0,0,0,"Docklands",29254,"Geelong","Essendon",100,34
11847,"Rhys","Stanley","Geelong",1,2016,"20","2016-08-07",3,5,8,3,1,1,13,2,0,0,1,1,0,1,0,2,8,0,2,1,0,0,"Docklands",29254,"Geelong","Essendon",100,34
11643,"Harry","Taylor","Geelong",7,2016,"20","2016-08-07",14,9,23,13,0,0,0,2,6,4,0,2,2,1,2,5,20,2,0,4,0,1,"Docklands",29254,"Geelong","Essendon",100,34
12066,"Taylor","Adams","Collingwood",13,2016,"21","2016-08-12",13,8,21,3,0,0,0,5,3,2,7,4,2,2,0,13,12,0,0,1,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12250,"James","Aish","Collingwood",14,2016,"21","2016-08-12",17,11,28,4,0,0,0,4,2,7,5,1,3,1,0,9,19,0,0,0,0,1,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
11855,"Jarryd","Blair","Collingwood",11,2016,"21","2016-08-12",7,14,21,5,0,0,0,3,0,3,0,3,0,0,0,7,14,0,0,1,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
11627,"Nathan","Brown","Collingwood",16,2016,"21","2016-08-12",6,11,17,6,0,0,0,4,2,0,0,0,0,0,0,6,12,0,0,8,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12061,"Jack","Crisp","Collingwood",25,2016,"21","2016-08-12",8,12,20,3,0,0,1,8,1,4,4,2,0,2,0,7,16,0,0,1,0,2,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12318,"Jordan","de Goey","Collingwood",2,2016,"21","2016-08-12",11,8,19,7,2,0,0,3,1,3,1,3,0,2,0,4,17,1,3,0,0,3,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
11568,"Tyson","Goldsack","Collingwood",6,2016,"21","2016-08-12",13,6,19,7,0,0,0,1,3,1,0,2,3,1,0,8,11,1,0,5,0,1,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
11745,"Levi","Greenwood","Collingwood",19,2016,"21","2016-08-12",8,7,15,0,1,0,0,2,1,4,1,0,0,0,0,4,12,0,0,1,1,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12217,"Brodie","Grundy","Collingwood",4,2016,"21","2016-08-12",6,7,13,3,0,0,47,8,1,2,3,2,2,1,0,11,3,0,0,2,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
11967,"Jeremy","Howe","Collingwood",38,2016,"21","2016-08-12",14,9,23,11,0,0,0,0,4,1,1,1,1,0,0,8,15,1,0,7,1,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12386,"Jonathon","Marsh","Collingwood",17,2016,"21","2016-08-12",5,4,9,4,0,0,0,3,1,1,0,2,1,2,0,4,6,0,0,5,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12371,"Brayden","Maynard","Collingwood",37,2016,"21","2016-08-12",8,2,10,2,1,1,0,2,1,4,0,0,2,0,0,4,7,0,0,2,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12372,"Darcy","Moore","Collingwood",30,2016,"21","2016-08-12",7,6,13,6,3,3,0,1,0,0,0,1,1,0,0,8,5,3,5,0,0,1,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12202,"Adam","Oxley","Collingwood",43,2016,"21","2016-08-12",4,3,7,2,2,0,0,1,0,0,0,1,0,0,0,2,4,1,1,1,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
4182,"Scott","Pendlebury","Collingwood",10,2016,"21","2016-08-12",11,13,24,2,0,0,0,7,0,5,4,4,1,1,0,10,14,0,0,3,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12452,"Tom","Phillips","Collingwood",21,2016,"21","2016-08-12",7,2,9,6,1,0,0,0,0,2,0,2,0,1,0,0,8,0,2,0,0,1,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
11751,"Steele","Sidebottom","Collingwood",22,2016,"21","2016-08-12",12,8,20,2,2,0,0,6,3,2,2,2,0,1,0,9,13,0,0,2,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12427,"Josh","Smith","Collingwood",40,2016,"21","2016-08-12",12,5,17,8,0,0,0,1,4,0,0,2,1,0,0,3,15,0,1,3,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12054,"Adam","Treloar","Collingwood",7,2016,"21","2016-08-12",13,22,35,1,1,1,0,9,3,4,3,1,2,1,2,12,23,0,0,0,1,1,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
11549,"Travis","Varcoe","Collingwood",18,2016,"21","2016-08-12",6,12,18,2,0,1,0,6,1,1,1,0,0,0,0,4,14,1,1,1,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
11657,"Jesse","White","Collingwood",9,2016,"21","2016-08-12",7,5,12,3,1,1,3,2,1,2,0,4,1,2,0,5,6,2,1,4,0,1,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12468,"Rupert","Wills","Collingwood",33,2016,"21","2016-08-12",7,9,16,3,0,1,0,12,2,3,1,1,1,0,0,8,7,0,0,0,0,1,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12228,"Shane","Biggs","Western Bulldogs",24,2016,"21","2016-08-12",9,7,16,2,0,0,0,3,1,1,1,1,1,0,0,3,13,0,0,4,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12269,"Marcus","Bontempelli","Western Bulldogs",4,2016,"21","2016-08-12",13,13,26,8,2,0,4,8,0,6,3,2,0,0,3,9,18,0,2,3,0,2,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
1450,"Matthew","Boyd","Western Bulldogs",5,2016,"21","2016-08-12",14,10,24,5,0,0,0,2,6,0,1,0,0,0,0,12,10,1,0,2,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12270,"Tom","Boyd","Western Bulldogs",17,2016,"21","2016-08-12",3,10,13,2,0,0,9,5,0,2,2,2,2,1,0,9,4,1,0,0,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12392,"Zaine","Cordy","Western Bulldogs",12,2016,"21","2016-08-12",5,3,8,5,2,0,0,1,0,2,0,1,0,1,0,3,4,2,2,1,0,1,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
11974,"Luke","Dahlhaus","Western Bulldogs",6,2016,"21","2016-08-12",16,15,31,4,0,0,0,5,0,8,5,1,2,0,1,12,18,0,0,0,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12373,"Caleb","Daniel","Western Bulldogs",35,2016,"21","2016-08-12",15,8,23,2,0,1,0,2,2,3,5,2,0,1,0,11,11,0,0,1,3,2,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12043,"Tory","Dickson","Western Bulldogs",29,2016,"21","2016-08-12",6,2,8,4,2,0,0,1,2,1,0,3,0,2,0,1,8,0,1,1,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12408,"Josh","Dunkley","Western Bulldogs",20,2016,"21","2016-08-12",9,9,18,5,1,2,2,10,1,0,4,2,2,1,0,9,10,0,2,1,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12359,"Joel","Hamling","Western Bulldogs",30,2016,"21","2016-08-12",7,4,11,4,0,0,0,1,2,0,0,2,1,2,0,3,8,1,0,2,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12190,"Nathan","Hrovat","Western Bulldogs",13,2016,"21","2016-08-12",14,4,18,5,2,1,0,0,1,0,2,1,0,0,0,5,13,0,2,1,0,1,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12203,"Lachie","Hunter","Western Bulldogs",7,2016,"21","2016-08-12",13,14,27,4,1,0,0,4,1,5,1,5,3,3,0,12,16,0,1,3,0,1,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12122,"Jason","Johannisen","Western Bulldogs",39,2016,"21","2016-08-12",15,7,22,7,0,0,0,0,4,4,0,2,1,0,0,3,17,1,0,4,3,1,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12125,"Lin","Jong","Western Bulldogs",46,2016,"21","2016-08-12",8,10,18,3,2,0,0,5,2,3,3,5,1,3,0,8,10,0,0,2,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
11731,"Liam","Picken","Western Bulldogs",42,2016,"21","2016-08-12",15,5,20,6,0,1,0,9,3,8,2,4,1,2,0,8,11,1,2,2,1,1,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12126,"Fletcher","Roberts","Western Bulldogs",18,2016,"21","2016-08-12",3,5,8,2,0,0,0,1,1,1,0,1,0,0,0,1,8,0,0,6,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
11833,"Jordan","Roughead","Western Bulldogs",23,2016,"21","2016-08-12",8,4,12,4,0,2,22,5,2,2,4,2,0,1,0,9,4,1,1,6,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12042,"Clay","Smith","Western Bulldogs",14,2016,"21","2016-08-12",6,5,11,3,1,1,0,4,0,1,0,2,0,1,0,5,6,0,1,0,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12167,"Jake","Stringer","Western Bulldogs",9,2016,"21","2016-08-12",4,7,11,1,1,0,0,2,2,1,3,1,1,1,0,9,3,0,0,2,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
11718,"Matt","Suckling","Western Bulldogs",1,2016,"21","2016-08-12",8,7,15,2,0,2,0,2,1,1,0,2,0,1,0,2,12,1,0,0,1,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
12337,"Lukas","Webb","Western Bulldogs",19,2016,"21","2016-08-12",3,10,13,1,0,0,0,4,0,0,4,0,1,0,0,7,6,0,0,2,0,1,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
11788,"Easton","Wood","Western Bulldogs",10,2016,"21","2016-08-12",7,8,15,4,0,0,0,2,2,1,0,2,1,1,0,6,10,0,0,6,0,0,"Docklands",35010,"Western Bulldogs","Collingwood",95,92
11673,"Dennis","Armfield","Carlton",27,2016,"21","2016-08-13",10,2,12,3,1,0,0,4,2,4,0,2,0,1,0,2,11,0,1,0,1,1,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12341,"Blaine","Boekhorst","Carlton",12,2016,"21","2016-08-13",6,5,11,2,1,1,0,3,0,2,0,1,0,1,0,1,9,0,1,0,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12159,"Dylan","Buckley","Carlton",7,2016,"21","2016-08-13",11,3,14,1,1,3,0,3,2,6,2,2,3,0,0,4,10,0,1,0,4,1,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12114,"Levi","Casboult","Carlton",41,2016,"21","2016-08-13",8,5,13,5,4,2,0,3,0,0,0,2,3,0,0,10,2,3,3,1,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12261,"Patrick","Cripps","Carlton",9,2016,"21","2016-08-13",8,16,24,0,0,2,1,8,1,5,11,2,2,1,0,22,2,0,0,2,2,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12476,"David","Cuningham","Carlton",28,2016,"21","2016-08-13",2,5,7,3,0,0,0,8,0,0,0,0,0,0,0,1,6,0,0,1,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
11883,"Ed","Curnow","Carlton",35,2016,"21","2016-08-13",11,18,29,4,0,1,0,9,1,5,10,5,1,1,1,14,15,0,1,1,1,2,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12170,"Sam","Docherty","Carlton",15,2016,"21","2016-08-13",12,6,18,7,0,0,0,1,3,2,3,1,1,0,0,7,11,1,0,2,0,1,"Gabba",17432,"Brisbane Lions","Carlton",99,95
11535,"Bryce","Gibbs","Carlton",4,2016,"21","2016-08-13",17,7,24,2,0,1,2,2,1,9,2,4,0,2,0,9,15,0,0,1,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
11866,"Liam","Jones","Carlton",14,2016,"21","2016-08-13",7,4,11,5,0,2,0,1,0,1,0,3,0,1,0,9,3,3,3,1,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12052,"Sam","Kerridge","Carlton",11,2016,"21","2016-08-13",10,6,16,5,0,0,0,3,1,3,1,4,0,2,0,3,12,0,0,1,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
11645,"Matthew","Kreuzer","Carlton",8,2016,"21","2016-08-13",10,4,14,1,0,0,30,1,1,4,5,6,2,5,0,11,3,1,0,2,0,1,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12075,"Andrew","Phillips","Carlton",34,2016,"21","2016-08-13",3,2,5,2,1,0,13,3,0,2,1,0,0,0,0,1,4,0,1,1,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12142,"Lachie","Plowman","Carlton",20,2016,"21","2016-08-13",8,2,10,5,0,0,0,3,2,0,0,2,2,1,0,3,7,0,0,4,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12157,"Sam","Rowe","Carlton",17,2016,"21","2016-08-13",2,7,9,4,0,0,0,0,0,0,0,2,0,2,0,4,4,1,0,13,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12458,"Jack","Silvagni","Carlton",2,2016,"21","2016-08-13",6,2,8,2,3,0,0,4,0,3,0,1,0,0,0,4,5,0,2,0,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
1456,"Kade","Simpson","Carlton",6,2016,"21","2016-08-13",18,8,26,2,0,0,0,1,1,6,1,1,1,0,0,8,17,1,0,1,5,1,"Gabba",17432,"Brisbane Lions","Carlton",99,95
4152,"Dale","Thomas","Carlton",39,2016,"21","2016-08-13",10,4,14,1,0,1,0,2,2,5,4,1,2,1,0,6,8,0,0,0,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
11973,"Zach","Tuohy","Carlton",42,2016,"21","2016-08-13",12,12,24,4,0,0,0,1,8,2,1,1,1,0,0,6,14,1,0,3,7,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12402,"Jacob","Weitering","Carlton",23,2016,"21","2016-08-13",7,6,13,3,0,0,0,0,1,2,0,1,0,1,0,7,5,2,0,3,1,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
11826,"Simon","White","Carlton",43,2016,"21","2016-08-13",11,6,17,3,0,1,1,3,2,5,1,1,4,0,0,9,9,0,0,6,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
11929,"Matthew","Wright","Carlton",46,2016,"21","2016-08-13",5,5,10,1,2,0,0,4,0,2,1,2,1,2,0,7,3,0,1,0,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12340,"Harris","Andrews","Brisbane Lions",31,2016,"21","2016-08-13",5,5,10,1,0,0,0,4,4,0,0,0,2,0,0,7,3,1,0,14,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
11811,"Ryan","Bastinac","Brisbane Lions",4,2016,"21","2016-08-13",12,10,22,4,0,1,1,3,4,3,6,3,3,2,0,14,10,1,0,1,1,1,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12251,"Michael","Close","Brisbane Lions",33,2016,"21","2016-08-13",6,3,9,5,4,0,0,5,0,0,0,0,1,0,0,5,4,3,3,2,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12265,"Tom","Cutler","Brisbane Lions",26,2016,"21","2016-08-13",12,6,18,4,1,0,0,3,5,3,1,2,0,1,0,4,12,0,0,1,1,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12267,"Darcy","Gardiner","Brisbane Lions",27,2016,"21","2016-08-13",8,3,11,1,0,0,0,3,3,0,1,2,1,0,0,6,4,0,0,7,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12457,"Matthew","Hammelmann","Brisbane Lions",40,2016,"21","2016-08-13",4,2,6,1,0,0,0,2,4,0,0,0,0,0,0,2,4,0,0,3,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
11704,"Pearce","Hanley","Brisbane Lions",11,2016,"21","2016-08-13",7,6,13,4,1,0,3,6,1,2,3,1,2,1,0,7,8,1,2,1,0,1,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12454,"Eric","Hipwood","Brisbane Lions",30,2016,"21","2016-08-13",4,4,8,1,0,2,0,1,0,1,0,1,2,0,0,5,3,0,1,0,0,1,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12448,"Jarrad","Jansen","Brisbane Lions",16,2016,"21","2016-08-13",4,8,12,4,0,0,0,2,1,1,2,4,2,2,0,8,5,0,1,1,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12434,"Ben","Keays","Brisbane Lions",1,2016,"21","2016-08-13",5,3,8,1,0,0,0,3,2,0,1,2,1,2,0,4,4,0,0,1,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
11894,"Ryan","Lester","Brisbane Lions",35,2016,"21","2016-08-13",4,4,8,4,1,0,0,5,0,2,0,2,0,1,0,2,6,1,2,0,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
11684,"Stefan","Martin","Brisbane Lions",12,2016,"21","2016-08-13",6,3,9,5,0,1,25,1,1,2,1,1,0,1,0,4,6,1,1,1,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12443,"Rhys","Mathieson","Brisbane Lions",36,2016,"21","2016-08-13",9,7,16,2,0,0,0,5,3,2,4,4,1,2,0,10,6,1,1,0,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12162,"Sam","Mayes","Brisbane Lions",32,2016,"21","2016-08-13",10,3,13,6,0,0,0,2,5,1,0,1,1,0,0,2,10,0,0,1,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
4072,"Daniel","Merrett","Brisbane Lions",21,2016,"21","2016-08-13",5,3,8,3,0,0,0,0,0,0,0,4,1,3,0,7,3,2,0,14,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
11725,"Daniel","Rich","Brisbane Lions",10,2016,"21","2016-08-13",9,4,13,3,1,1,0,1,3,2,2,2,0,0,0,4,9,0,0,2,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
11710,"Mitch","Robinson","Brisbane Lions",5,2016,"21","2016-08-13",16,6,22,2,0,0,1,11,5,9,3,1,1,1,0,13,9,1,0,4,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
11787,"Tom","Rockliff","Brisbane Lions",38,2016,"21","2016-08-13",24,15,39,5,2,0,0,12,6,5,6,4,0,1,3,12,24,0,0,1,2,1,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12472,"Archie","Smith","Brisbane Lions",44,2016,"21","2016-08-13",2,4,6,1,1,1,8,2,0,0,1,3,1,2,0,4,2,0,1,3,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12252,"Lewis","Taylor","Brisbane Lions",28,2016,"21","2016-08-13",6,4,10,1,0,0,0,3,0,0,2,1,1,1,0,3,7,0,0,0,1,1,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12109,"Josh","Walker","Brisbane Lions",14,2016,"21","2016-08-13",2,5,7,3,1,0,0,1,0,1,0,2,0,1,0,2,5,0,1,0,0,0,"Gabba",17432,"Brisbane Lions","Carlton",99,95
12076,"Dayne","Zorko","Brisbane Lions",15,2016,"21","2016-08-13",21,6,27,7,3,0,0,4,2,12,3,5,1,2,2,12,13,0,1,1,1,4,"Gabba",17432,"Brisbane Lions","Carlton",99,95
4149,"Grant","Birchall","Hawthorn",14,2016,"21","2016-08-13",16,8,24,6,1,0,0,0,3,1,0,2,1,2,0,3,22,0,0,4,0,0,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
12435,"Kaiden","Brand","Hawthorn",30,2016,"21","2016-08-13",6,7,13,5,0,0,0,2,0,0,0,2,0,1,0,6,8,0,0,3,0,0,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
11954,"Luke","Breust","Hawthorn",22,2016,"21","2016-08-13",7,7,14,2,2,0,0,10,0,4,0,2,0,0,0,5,9,0,0,2,0,2,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
1126,"Shaun","Burgoyne","Hawthorn",9,2016,"21","2016-08-13",14,11,25,6,0,0,0,1,3,3,3,2,0,0,0,8,15,1,0,3,0,0,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
12477,"Ryan","Burton","Hawthorn",35,2016,"21","2016-08-13",6,4,10,5,1,2,0,3,0,2,0,2,0,2,0,1,9,0,2,0,0,0,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
12210,"Jonathon","Ceglar","Hawthorn",18,2016,"21","2016-08-13",2,4,6,1,1,0,15,3,0,0,1,3,1,2,0,3,2,1,0,10,0,0,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
12163,"Taylor","Duryea","Hawthorn",8,2016,"21","2016-08-13",9,7,16,9,0,0,0,3,3,1,1,1,0,0,0,4,12,1,0,4,0,0,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
11575,"James","Frawley","Hawthorn",12,2016,"21","2016-08-13",5,4,9,3,0,0,0,3,1,1,0,2,0,0,0,2,7,0,0,10,0,0,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
4145,"Josh","Gibson","Hawthorn",6,2016,"21","2016-08-13",14,8,22,9,0,0,0,3,1,2,0,1,0,0,0,6,15,1,0,8,0,0,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
11845,"Jack","Gunston","Hawthorn",19,2016,"21","2016-08-13",7,4,11,5,1,1,0,1,1,2,0,2,1,1,0,3,8,0,2,1,0,1,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
12274,"Billy","Hartung","Hawthorn",4,2016,"21","2016-08-13",9,10,19,3,0,0,0,2,1,2,2,1,0,0,0,4,15,0,0,1,1,1,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
12060,"Bradley","Hill","Hawthorn",10,2016,"21","2016-08-13",21,7,28,3,1,2,0,1,2,6,1,1,1,0,0,5,20,0,0,3,1,1,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
1134,"Luke","Hodge","Hawthorn",15,2016,"21","2016-08-13",18,9,27,8,0,0,0,4,3,3,4,3,1,0,0,11,19,2,0,5,0,2,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
12214,"Will","Langford","Hawthorn",29,2016,"21","2016-08-13",9,9,18,4,1,0,0,3,0,4,3,2,0,0,0,7,11,0,1,0,0,0,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
4077,"Jordan","Lewis","Hawthorn",3,2016,"21","2016-08-13",15,12,27,10,1,0,3,5,1,0,4,3,1,1,0,9,19,0,1,1,0,0,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
11682,"Ben","McEvoy","Hawthorn",7,2016,"21","2016-08-13",3,7,10,4,0,0,21,3,1,1,1,1,1,1,0,5,6,0,1,0,0,0,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
1135,"Sam","Mitchell","Hawthorn",5,2016,"21","2016-08-13",23,14,37,8,0,0,0,1,7,3,2,2,1,0,3,7,30,1,0,1,0,0,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
11942,"Paul","Puopolo","Hawthorn",28,2016,"21","2016-08-13",6,8,14,4,2,0,0,7,0,1,1,3,0,0,0,8,6,1,2,2,0,1,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
11632,"Cyril","Rioli","Hawthorn",33,2016,"21","2016-08-13",10,3,13,4,3,0,0,2,0,5,1,6,1,5,0,8,7,1,1,3,0,2,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
11760,"Liam","Shiels","Hawthorn",26,2016,"21","2016-08-13",14,7,21,2,0,1,0,6,5,4,8,3,2,1,0,9,11,0,0,1,0,1,"M.C.G.",50657,"Hawthorn","North Melbourne",96,57
