"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9349,"George","Swarbrick","Geelong",23,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
2226,"Neil","Trezise","Geelong",28,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
2229,"Leo","Turner","Geelong",9,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
2270,"Geoff","Williams","Geelong",21,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
9420,"Don","Worland","Geelong",31,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
9282,"Bert","Worner","Geelong",25,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
9295,"Noel","Alford","North Melbourne",14,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
1498,"Allen","Aylett","North Melbourne",17,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
1544,"John","Brady","North Melbourne",20,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
9297,"Kevin","Easton","North Melbourne",30,1953,"11","1953-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
1777,"Peter","Hamilton","North Melbourne",11,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3110,"Laurie","Icke","North Melbourne",27,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3120,"Ted","Jarrard","North Melbourne",4,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
9231,"Percy","Johnson","North Melbourne",26,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
1866,"Pat","Kelly","North Melbourne",22,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3198,"Ted","Larsen","North Melbourne",33,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
1914,"Vic","Lawrence","North Melbourne",19,1953,"11","1953-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3213,"Jock","Lineen","North Melbourne",25,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3267,"Gerald","Marchesi","North Melbourne",3,1953,"11","1953-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3268,"Bryan","Martyn","North Melbourne",31,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
1979,"Kevin","McMahon","North Melbourne",21,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3473,"Jack","OHalloran","North Melbourne",5,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3504,"Eric","Parkes","North Melbourne",29,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3567,"Les","Reeves","North Melbourne",24,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
3714,"Kevin","Smith","North Melbourne",8,1953,"11","1953-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
8970,"Col","Thornton","North Melbourne",32,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",21130,"Geelong","North Melbourne",86,85
1481,"Tom","Allsop","Hawthorn",4,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
9283,"Peter","Charleston","Hawthorn",17,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
9421,"Alf","Chown","Hawthorn",19,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
1608,"Kevin","Coghlan","Hawthorn",6,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
2707,"Bill","Collins","Hawthorn",34,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
9355,"Maurie","Considine","Hawthorn",28,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
1633,"Len","Crane","Hawthorn",14,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
2834,"Ian","Egerton","Hawthorn",32,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
1723,"Ted","Fletcher","Hawthorn",1,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
3099,"Alf","Hughes","Hawthorn",12,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
9422,"Peter","Hughes","Hawthorn",11,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
1893,"John","Kennedy","Hawthorn",10,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
9091,"Jack","Marr","Hawthorn",24,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
2036,"Phil","OBrien","Hawthorn",15,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
3478,"John","OMahoney","Hawthorn",3,1953,"11","1953-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
3519,"Neil","Pearson","Hawthorn",7,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
2073,"Clive","Philp","Hawthorn",8,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
2170,"Roy","Simmonds","Hawthorn",27,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
9428,"Keith","White","Hawthorn",21,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
2272,"Lance","Wilkinson","Hawthorn",16,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
1545,"Ron","Branton","Richmond",29,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
9384,"Lloyd","Brewer","Richmond",21,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
1623,"Allan","Cooke","Richmond",7,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
9319,"Graham","Cox","Richmond",37,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
1674,"Kevin","Dillon","Richmond",31,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
2812,"Frank","Dunin","Richmond",23,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
9386,"Reg","Fisher","Richmond",20,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
2985,"Tom","Hafey","Richmond",18,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
3482,"Max","Oppy","Richmond",14,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
3484,"Jack","ORourke","Richmond",4,1953,"11","1953-07-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
9264,"Jeff","Patterson","Richmond",25,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
9257,"John","Ritchie","Richmond",30,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
2132,"Des","Rowe","Richmond",15,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
3633,"Havel","Rowe","Richmond",3,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
3648,"Frank","Ryan","Richmond",8,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
2172,"Frank","Slater","Richmond",16,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
2187,"Geoff","Spring","Richmond",19,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
3822,"Stan","Vandersluys","Richmond",6,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
2273,"Bill","Wilson","Richmond",32,1953,"11","1953-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
2296,"Roy","Wright","Richmond",2,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Hawthorn",82,48
2486,"Ken","Albiston","Melbourne",6,1953,"11","1953-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
1490,"Lance","Arnold","Melbourne",29,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
2521,"Ron","Barassi","Melbourne",31,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
2540,"John","Beckwith","Melbourne",30,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
2660,"Geoff","Case","Melbourne",7,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
9234,"Ken","Christie","Melbourne",4,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
1602,"Noel","Clarke","Melbourne",26,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
9375,"Bob","Constable","Melbourne",40,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
1892,"Denis","Cordner","Melbourne",1,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
1911,"Ralph","Lane","Melbourne",34,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
3269,"Peter","Marquis","Melbourne",3,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
1962,"Geoff","McGivern","Melbourne",17,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
1966,"Robert","McKenzie","Melbourne",2,1953,"11","1953-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
1977,"Noel","McMahen","Melbourne",35,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
3344,"Ken","Melville","Melbourne",38,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
9167,"Nevin","Paynter","Melbourne",18,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
9378,"Maurie","Reeves","Melbourne",39,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
3668,"Peter","Schofield","Melbourne",11,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
2184,"Stuart","Spencer","Melbourne",12,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
3896,"Don","Williams","Melbourne",25,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
2549,"Peter","Bennett","St Kilda",27,1953,"11","1953-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
9110,"Ken","Cockfield","St Kilda",32,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
9246,"Irving","Davidson","St Kilda",14,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
2757,"Harold","Davies","St Kilda",12,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
1682,"Keith","Drinan","St Kilda",25,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
2938,"Brian","Gleeson","St Kilda",30,1953,"11","1953-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
3103,"Arthur","Hurst","St Kilda",15,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
3214,"Bill","Linger","St Kilda",18,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
3215,"Neville","Linney","St Kilda",1,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
1974,"Bruce","McLennan","St Kilda",31,1953,"11","1953-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
3360,"Brian","Milnes","St Kilda",22,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
9169,"Max","Mollar","St Kilda",29,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
2014,"Ken","Mulhall","St Kilda",4,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
2072,"Bruce","Phillips","St Kilda",14,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
2116,"Neil","Roberts","St Kilda",10,1953,"11","1953-07-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
2128,"Jim","Ross","St Kilda",20,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
9055,"Alan","Squire","St Kilda",7,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
9313,"Jim","Wandin","St Kilda",16,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
2255,"Bob","Watt","St Kilda",26,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
9251,"Brian","Woinarski","St Kilda",8,1953,"11","1953-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Melbourne",73,69
2536,"Doug","Beasy","Carlton",17,1953,"12","1953-07-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
1554,"John","Brown","Carlton",16,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
9431,"Gerald","Burke","Carlton",5,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
9213,"Don","Calder","Carlton",19,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
2682,"John","Chick","Carlton",23,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
2842,"Vin","English","Carlton",14,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
1717,"George","Ferry","Carlton",25,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
9433,"Dick","Gill","Carlton",20,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
9214,"Doug","Guy","Carlton",4,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
1835,"John","James","Carlton",10,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
3162,"Laurie","Kerr","Carlton",11,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
9185,"Ray","Martini","Carlton",27,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
9240,"Ken","McKaige","Carlton",8,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
1989,"Jack","Mills","Carlton",9,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
3359,"Bill","Milroy","Carlton",2,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
3726,"John","Spencer","Carlton",32,1953,"12","1953-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
9292,"George","Stafford","Carlton",30,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
2254,"Keith","Warburton","Carlton",7,1953,"12","1953-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
2257,"Peter","Webster","Carlton",33,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
2263,"Max","Wenn","Carlton",18,1953,"12","1953-07-11",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
9130,"Angus","Abbey","Western Bulldogs",30,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
3448,"John","Barrett","Western Bulldogs",14,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
1541,"Peter","Box","Western Bulldogs",5,1953,"12","1953-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",31668,"Western Bulldogs","Carlton",90,66
