"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1313,"Bernard","Toohey","Sydney",15,1986,"18","1986-08-02",10,5,15,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
142,"Greg","Williams","Sydney",2,1986,"18","1986-08-02",9,13,22,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1368,"Stephen","Wright","Sydney",26,1986,"18","1986-08-02",9,8,17,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",27343,"Carlton","Sydney",104,87
1475,"Bruce","Abernethy","Collingwood",5,1986,"18","1986-08-02",11,4,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1507,"Denis","Banks","Collingwood",12,1986,"18","1986-08-02",13,6,19,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1547,"Peter","Bradbury","Collingwood",36,1986,"18","1986-08-02",9,3,12,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1253,"Peter","Daicos","Collingwood",35,1986,"18","1986-08-02",7,1,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
11328,"Michael","Edmonds","Collingwood",58,1986,"18","1986-08-02",12,4,16,5,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1715,"Wes","Fellowes","Collingwood",15,1986,"18","1986-08-02",10,7,17,9,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
4003,"Michael","Gayfer","Collingwood",51,1986,"18","1986-08-02",2,4,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1784,"Darren","Handley","Collingwood",49,1986,"18","1986-08-02",12,5,17,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
230,"Shane","Kerrison","Collingwood",44,1986,"18","1986-08-02",8,8,16,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
11185,"Michael","Lockman","Collingwood",17,1986,"18","1986-08-02",8,14,22,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1285,"Ron","McKeown","Collingwood",25,1986,"18","1986-08-02",5,2,7,5,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1292,"Darren","Millane","Collingwood",42,1986,"18","1986-08-02",11,5,16,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1254,"Shane","Morwood","Collingwood",7,1986,"18","1986-08-02",11,15,26,5,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
2074,"Greg","Phillips","Collingwood",3,1986,"18","1986-08-02",14,4,18,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
2076,"Bill","Picken","Collingwood",2,1986,"18","1986-08-02",6,2,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
11331,"Geoffrey","Pritchard","Collingwood",52,1986,"18","1986-08-02",0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1166,"Tony","Shaw","Collingwood",22,1986,"18","1986-08-02",11,10,21,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1403,"Brian","Taylor","Collingwood",9,1986,"18","1986-08-02",14,3,17,9,6,5,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1284,"Jamie","Turner","Collingwood",24,1986,"18","1986-08-02",12,8,20,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
2281,"Mark","Williams","Collingwood",21,1986,"18","1986-08-02",7,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1484,"David","Allday","Melbourne",37,1986,"18","1986-08-02",7,7,14,6,0,0,16,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1515,"Adrian","Battiston","Melbourne",16,1986,"18","1986-08-02",25,4,29,6,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1622,"Chris","Connolly","Melbourne",22,1986,"18","1986-08-02",21,6,27,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1902,"David","Cordner","Melbourne",28,1986,"18","1986-08-02",3,1,4,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1725,"Robert","Flower","Melbourne",2,1986,"18","1986-08-02",13,6,19,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
11297,"Len","Gandini","Melbourne",43,1986,"18","1986-08-02",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1408,"Greg","Healy","Melbourne",33,1986,"18","1986-08-02",15,7,22,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1394,"Danny","Hughes","Melbourne",10,1986,"18","1986-08-02",11,3,14,4,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1839,"Alan","Jarrott","Melbourne",47,1986,"18","1986-08-02",13,2,15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1337,"Alan","Johnson","Melbourne",9,1986,"18","1986-08-02",18,5,23,9,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1885,"Nigel","Kol","Melbourne",38,1986,"18","1986-08-02",14,1,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
706,"Brett","Lovett","Melbourne",50,1986,"18","1986-08-02",5,2,7,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
695,"Garry","Lyon","Melbourne",3,1986,"18","1986-08-02",8,1,9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
11253,"Paul","Payne","Melbourne",19,1986,"18","1986-08-02",4,2,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
2111,"Russell","Richards","Melbourne",20,1986,"18","1986-08-02",5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
392,"Steven","Stretch","Melbourne",18,1986,"18","1986-08-02",3,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
2233,"Steve","Turner","Melbourne",41,1986,"18","1986-08-02",8,5,13,3,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
2269,"Robin","White","Melbourne",5,1986,"18","1986-08-02",7,3,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
2284,"David","Williams","Melbourne",12,1986,"18","1986-08-02",12,3,15,6,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
2301,"Shane","Zantuck","Melbourne",32,1986,"18","1986-08-02",14,3,17,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",16943,"Collingwood","Melbourne",92,105
1503,"Leon","Baker","Essendon",4,1986,"18","1986-08-02",14,5,19,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1604,"Neil","Clarke","Essendon",8,1986,"18","1986-08-02",10,3,13,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1352,"Steven","Clark","Essendon",12,1986,"18","1986-08-02",5,5,10,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
987,"Ed","Considine","Essendon",37,1986,"18","1986-08-02",5,4,9,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1311,"Terry","Daniher","Essendon",5,1986,"18","1986-08-02",12,6,18,10,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1405,"Bill","Duckworth","Essendon",22,1986,"18","1986-08-02",9,4,13,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1690,"Frank","Dunell","Essendon",7,1986,"18","1986-08-02",12,4,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1707,"Tony","Elshaug","Essendon",14,1986,"18","1986-08-02",13,3,16,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1301,"Alan","Ezard","Essendon",15,1986,"18","1986-08-02",15,4,19,3,7,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1736,"Garry","Foulds","Essendon",10,1986,"18","1986-08-02",17,3,20,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1344,"Paul","Hamilton","Essendon",40,1986,"18","1986-08-02",8,3,11,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
321,"Mark","Harvey","Essendon",38,1986,"18","1986-08-02",15,2,17,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1355,"Glenn","Hawker","Essendon",33,1986,"18","1986-08-02",20,5,25,8,4,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1302,"Simon","Madden","Essendon",27,1986,"18","1986-08-02",8,6,14,5,1,0,21,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
107,"Roger","Merrett","Essendon",25,1986,"18","1986-08-02",8,7,15,7,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
2092,"Geoff","Raines","Essendon",6,1986,"18","1986-08-02",11,9,20,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1354,"Michael","Richardson","Essendon",17,1986,"18","1986-08-02",11,2,13,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
314,"Paul","Salmon","Essendon",3,1986,"18","1986-08-02",2,0,2,2,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
326,"Mark","Thompson","Essendon",26,1986,"18","1986-08-02",8,7,15,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1392,"Kevin","Walsh","Essendon",30,1986,"18","1986-08-02",9,4,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1275,"Paul","Abbott","Hawthorn",39,1986,"18","1986-08-02",8,1,9,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1257,"Gary","Ayres","Hawthorn",7,1986,"18","1986-08-02",15,6,21,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
234,"Dermott","Brereton","Hawthorn",23,1986,"18","1986-08-02",6,1,7,3,3,1,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1387,"Gary","Buckenara","Hawthorn",11,1986,"18","1986-08-02",12,13,25,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1378,"Peter","Curran","Hawthorn",25,1986,"18","1986-08-02",5,3,8,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
871,"Greg","Dear","Hawthorn",14,1986,"18","1986-08-02",7,5,12,4,0,0,11,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1350,"Robert","DiPierdomenico","Hawthorn",9,1986,"18","1986-08-02",11,12,23,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
632,"Jason","Dunstall","Hawthorn",19,1986,"18","1986-08-02",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1767,"Russell","Greene","Hawthorn",29,1986,"18","1986-08-02",5,5,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1821,"Glenn","Howard","Hawthorn",13,1986,"18","1986-08-02",5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1860,"Ken","Judge","Hawthorn",1,1986,"18","1986-08-02",7,2,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
639,"Chris","Langford","Hawthorn",28,1986,"18","1986-08-02",8,2,10,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1398,"Rod","Lester-Smith","Hawthorn",6,1986,"18","1986-08-02",4,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1928,"Richard","Loveridge","Hawthorn",22,1986,"18","1986-08-02",20,10,30,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1960,"Michael","McCarthy","Hawthorn",20,1986,"18","1986-08-02",5,6,11,1,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1326,"Chris","Mew","Hawthorn",2,1986,"18","1986-08-02",8,3,11,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
636,"John","Platten","Hawthorn",44,1986,"18","1986-08-02",13,5,18,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
2123,"Colin","Robertson","Hawthorn",32,1986,"18","1986-08-02",4,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1319,"Michael","Tuck","Hawthorn",17,1986,"18","1986-08-02",8,7,15,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1371,"Terry","Wallace","Hawthorn",16,1986,"18","1986-08-02",18,10,28,5,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",21223,"Essendon","Hawthorn",137,50
1373,"Doug","Barwick","Fitzroy",11,1986,"18","1986-08-02",9,6,15,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
762,"John","Blakey","Fitzroy",18,1986,"18","1986-08-02",18,3,21,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
11314,"Darren","Bolden","Fitzroy",45,1986,"18","1986-08-02",3,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1357,"Scott","Clayton","Fitzroy",40,1986,"18","1986-08-02",8,8,16,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1621,"Mick","Conlan","Fitzroy",12,1986,"18","1986-08-02",8,10,18,2,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1903,"Mark","Dwyer","Fitzroy",58,1986,"18","1986-08-02",4,10,14,2,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1794,"Bernie","Harris","Fitzroy",13,1986,"18","1986-08-02",16,3,19,4,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1810,"Graeme","Hinchen","Fitzroy",15,1986,"18","1986-08-02",13,8,21,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1339,"Grant","Lawrie","Fitzroy",34,1986,"18","1986-08-02",2,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1925,"Bill","Lokan","Fitzroy",16,1986,"18","1986-08-02",16,4,20,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1964,"Craig","McGrath","Fitzroy",35,1986,"18","1986-08-02",10,8,18,6,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
108,"Scott","McIvor","Fitzroy",17,1986,"18","1986-08-02",10,12,22,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
253,"Richard","Osborne","Fitzroy",44,1986,"18","1986-08-02",8,2,10,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
937,"Tim","Pekin","Fitzroy",24,1986,"18","1986-08-02",9,14,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
210,"Gary","Pert","Fitzroy",3,1986,"18","1986-08-02",11,4,15,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
2100,"Michael","Reeves","Fitzroy",28,1986,"18","1986-08-02",5,7,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
985,"Paul","Roos","Fitzroy",1,1986,"18","1986-08-02",17,11,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
2219,"Ross","Thornton","Fitzroy",4,1986,"18","1986-08-02",6,8,14,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
2232,"Dean","Turner","Fitzroy",14,1986,"18","1986-08-02",9,3,12,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
11230,"Graeme","Williamson","Fitzroy",6,1986,"18","1986-08-02",5,1,6,4,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1395,"John","Annear","Richmond",5,1986,"18","1986-08-02",10,14,24,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
4019,"Brendan","Bower","Richmond",31,1986,"18","1986-08-02",15,9,24,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
11304,"Simon","Clark","Richmond",42,1986,"18","1986-08-02",6,3,9,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1340,"Mark","Eustice","Richmond",4,1986,"18","1986-08-02",15,3,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
11263,"Richard","Geary","Richmond",14,1986,"18","1986-08-02",16,6,22,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
381,"Jeff","Hogg","Richmond",48,1986,"18","1986-08-02",7,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1845,"Jim","Jess","Richmond",20,1986,"18","1986-08-02",8,5,13,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1912,"Graeme","Landy","Richmond",34,1986,"18","1986-08-02",9,6,15,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1363,"Mark","Lee","Richmond",1,1986,"18","1986-08-02",10,4,14,4,1,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1941,"John","Manton","Richmond",38,1986,"18","1986-08-02",4,4,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
2032,"Dean","Notting","Richmond",58,1986,"18","1986-08-02",1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
2053,"David","Palm","Richmond",6,1986,"18","1986-08-02",9,7,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1259,"Michael","Pickering","Richmond",35,1986,"18","1986-08-02",11,2,13,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
2113,"Maurice","Rioli","Richmond",27,1986,"18","1986-08-02",12,4,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
2114,"Michael","Roach","Richmond",8,1986,"18","1986-08-02",5,1,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
2133,"Barry","Rowlings","Richmond",22,1986,"18","1986-08-02",14,0,14,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1271,"Craig","Smith","Richmond",39,1986,"18","1986-08-02",16,4,20,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
2198,"Greg","Strachan","Richmond",19,1986,"18","1986-08-02",1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
2251,"Phil","Walsh","Richmond",16,1986,"18","1986-08-02",9,5,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
1256,"Dale","Weightman","Richmond",3,1986,"18","1986-08-02",12,15,27,3,2,6,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",15200,"Richmond","Fitzroy",85,94
11273,"Peter","Baxter","Western Bulldogs",26,1986,"18","1986-08-02",14,1,15,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",11460,"Western Bulldogs","Geelong",79,76
1517,"Simon","Beasley","Western Bulldogs",18,1986,"18","1986-08-02",9,1,10,5,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",11460,"Western Bulldogs","Geelong",79,76
1625,"Brian","Cordy","Western Bulldogs",49,1986,"18","1986-08-02",6,6,12,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",11460,"Western Bulldogs","Geelong",79,76
1638,"Max","Crow","Western Bulldogs",6,1986,"18","1986-08-02",8,1,9,5,0,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",11460,"Western Bulldogs","Geelong",79,76
11275,"Allen","Daniels","Western Bulldogs",5,1986,"18","1986-08-02",7,2,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",11460,"Western Bulldogs","Geelong",79,76
1701,"Mick","Egan","Western Bulldogs",10,1986,"18","1986-08-02",10,3,13,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",11460,"Western Bulldogs","Geelong",79,76
11312,"Robert","Evans","Western Bulldogs",20,1986,"18","1986-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",11460,"Western Bulldogs","Geelong",79,76
