"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4618,"George","Cowell","Carlton",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4693,"Dick","Gorsuch","Carlton",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4695,"Bob","Hooper","Carlton",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4468,"Denis","Lanigan","Carlton",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4696,"Harry","Lewis","Carlton",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4397,"Henry","McShane","Carlton",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4699,"Billy","Monagle","Carlton",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4607,"Len","Morrison","Carlton",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4441,"Wally","OCock","Carlton",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4612,"Bill","Sharkey","Carlton",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4702,"Arthur","Thompson","Carlton",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4593,"Dick","Walker","Carlton",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4449,"Bobby","Walsh","Carlton",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4450,"Ernie","Walton","Carlton",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4616,"George","Young","Carlton",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4489,"Vic","Cumberland","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4624,"Fred","Elliott","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4204,"Stewart","Geddes","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4626,"Charlie","Illingworth","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4214,"Jack","Leith","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4215,"Austin","Lewis","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4220,"Fred","McGinis","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4222,"Henry","Mitchell","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4223,"George","Moodie","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4224,"George","Moysey","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4497,"Dick","Pirrie","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4629,"Curtis","Reid","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4499,"Les","Rippon","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4630,"Tommy","Ryan","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4230,"Eddie","Sholl","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4632,"Arthur","Sowden","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4237,"Alf","Wood","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4238,"Charlie","Young","Melbourne",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",54,22
4455,"Dick","Condon","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4705,"Jack","Denning","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4457,"Harry","Dowdall","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4706,"Wilfred","Fell","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4461,"Wal","Gillard","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4463,"Frank","Hailwood","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4327,"Arthur","Leach","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4709,"Johnny","Lyons","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4472,"Jack","Monohan","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4473,"Bill","OBrien","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4474,"Charlie","Pannam","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4477,"Bill","Proudfoot","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4710,"Bob","Rush","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4478,"Charlie","Sime","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4482,"Alby","Tame","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4483,"Lardie","Tulloch","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4713,"Doug","Watsford","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4484,"George","Williams","Collingwood",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4282,"Bill","Blackwood","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4419,"Tom","Blake","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4512,"Johnny","Dando","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4637,"Ernie","Glenister","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4253,"Ted","Hall","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4260,"Bill","Matthews","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4361,"Dick","McCabe","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4644,"Billy","McGregor","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4263,"Tom","McNamara","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4266,"George","Morrison","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4295,"Michael","OGorman","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4334,"Jim","Park","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4530,"Howard","Smith","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4648,"Jimmy","Smith","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4557,"George","Sparrow","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4649,"George","Spilcker","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4531,"Andy","Stewart","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4532,"George","Stewart","St Kilda",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",11,94
4308,"Jim","Anderson","Essendon",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4310,"Son","Barry","Essendon",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4313,"Arthur","Cleghorn","Essendon",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4315,"Maurie","Collins","Essendon",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4316,"Tod","Collins","Essendon",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4670,"Hugh","Fitzpatrick","Essendon",0,1899,"10","1899-07-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4320,"Charlie","Forbes","Essendon",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4321,"Hugh","Gavin","Essendon",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4323,"Joe","Groves","Essendon",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4324,"George","Hastings","Essendon",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4326,"Ted","Kinnear","Essendon",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4567,"Jimmy","Larkin","Essendon",0,1899,"10","1899-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4328,"George","Martin","Essendon",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4332,"Gus","Officer","Essendon",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4331,"Pat","OLoughlin","Essendon",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4673,"Les","Rainey","Essendon",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4337,"George","Stuckey","Essendon",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4343,"Harry","Wright","Essendon",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4280,"Dave","Adamson","Sydney",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4655,"Frank","Arnold","Sydney",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4541,"Charlie","Colgan","Sydney",0,1899,"10","1899-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4284,"George","Davidson","Sydney",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4660,"Joe","Garbutt","Sydney",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4290,"Tom","Gilligan","Sydney",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4206,"Charlie","Goding","Sydney",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4661,"Artie","Henley","Sydney",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4291,"Bert","Howson","Sydney",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4545,"Henri","Jeanneret","Sydney",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4666,"Harry","Lampe","Sydney",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4551,"Arch","McNair","Sydney",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4296,"Frank","OHara","Sydney",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4297,"Jim","OHara","Sydney",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4298,"Mick","Pleass","Sydney",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4299,"Harry","Purdy","Sydney",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4560,"Albert","Trim","Sydney",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4307,"Bill","Windley","Sydney",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",35,51
4571,"Harry","Clarke","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4572,"Bill","Dalton","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4285,"Jack","Deas","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4351,"Pat","Descrimes","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4574,"Eddie","Drohan","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4677,"Charlie","Foletta","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4352,"Jim","Grace","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4353,"Mick","Grace","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4354,"Pat","Hickey","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4356,"Ern","Jenkins","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4358,"Chris","Kiernan","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4577,"Alf","McDougall","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4362,"Hugh","McEwen","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4366,"Geoff","Moriarty","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4680,"Tom","Nolan","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4578,"Bill","Potter","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4376,"Bert","Sharpe","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4681,"Bill","Thompson","Fitzroy",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4683,"Tommy","Buchan","Geelong",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4384,"Peter","Burns","Geelong",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4386,"Jack","Conway","Geelong",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4586,"Alf","Dear","Geelong",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4389,"Ted","Greeves","Geelong",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4390,"Teddy","Holligan","Geelong",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4391,"Eddy","James","Geelong",0,1899,"10","1899-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4589,"Ernie","Leighton","Geelong",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
4684,"George","Lockwood","Geelong",0,1899,"10","1899-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",23,58
