"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3125,"John","Jillard","Western Bulldogs",25,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
3205,"Bernie","Lee","Western Bulldogs",29,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
3320,"Don","McKenzie","Western Bulldogs",39,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
10068,"George","Savige","Western Bulldogs",21,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
9788,"John","Schultz","Western Bulldogs",14,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2449,"Bob","Spargo","Western Bulldogs",8,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
3850,"Bob","Ware","Western Bulldogs",4,1962,"9","1962-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2268,"Ted","Whitten","Western Bulldogs",3,1962,"9","1962-06-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
3931,"Murray","Zeuschner","Western Bulldogs",1,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",32400,"Carlton","Western Bulldogs",81,64
2551,"Ken","Bennett","Collingwood",33,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
2572,"Michael","Bone","Collingwood",24,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
10082,"Mick","Erwin","Collingwood",32,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
2906,"Ray","Gabelich","Collingwood",2,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
2956,"Brian","Gray","Collingwood",4,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3042,"John","Henderson","Collingwood",10,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3057,"Laurie","Hill","Collingwood",13,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3105,"Errol","Hutchesson","Collingwood",12,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3131,"Bob","Johnstone","Collingwood",11,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
10083,"John","Knox","Collingwood",39,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3431,"David","Norman","Collingwood",26,1962,"9","1962-06-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
10023,"Barry","Rist","Collingwood",14,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3628,"Kevin","Rose","Collingwood",29,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
10084,"Ralph","Rose","Collingwood",22,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3627,"Peter","Rosenbrock","Collingwood",27,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3742,"Trevor","Steer","Collingwood",9,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
2228,"Des","Tuddenham","Collingwood",30,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3814,"Ken","Turner","Collingwood",3,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3865,"Murray","Weideman","Collingwood",1,1962,"9","1962-06-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3908,"Neville","Withers","Collingwood",6,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
2453,"Owen","Abrahams","Fitzroy",16,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
2470,"Ian","Aston","Fitzroy",6,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
9721,"Brian","Barclay","Fitzroy",31,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
2573,"Colin","Bond","Fitzroy",40,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
2638,"Graham","Campbell","Fitzroy",20,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
9892,"John","Carmody","Fitzroy",21,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
2688,"Wally","Clark","Fitzroy",7,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
10070,"Graeme","Clyne","Fitzroy",33,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
2339,"Russell","Crow","Fitzroy",32,1962,"9","1962-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3015,"Ron","Harvey","Fitzroy",19,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3028,"John","Hayes","Fitzroy",15,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3041,"Bob","Henderson","Fitzroy",23,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
9792,"Les","Hughson","Fitzroy",8,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3247,"Allan","Lynch","Fitzroy",11,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3319,"Graeme","MacKenzie","Fitzroy",29,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
2018,"Kevin","Murray","Fitzroy",2,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3527,"Brian","Pert","Fitzroy",3,1962,"9","1962-06-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
9753,"John","Powell","Fitzroy",30,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3705,"Ray","Slocum","Fitzroy",27,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
3823,"Rod","Vernon","Fitzroy",9,1962,"9","1962-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",26488,"Collingwood","Fitzroy",74,65
2544,"Graeme","Beissel","Essendon",18,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2561,"John","Birt","Essendon",11,1962,"9","1962-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2565,"Russell","Blew","Essendon",14,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2642,"Barry","Capuano","Essendon",12,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
1601,"Jack","Clarke","Essendon",1,1962,"9","1962-06-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
1654,"Barry","Davis","Essendon",32,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2797,"Paul","Doran","Essendon",36,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2844,"Alec","Epis","Essendon",28,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2901,"Ken","Fraser","Essendon",23,1962,"9","1962-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2948,"Geoff","Gosper","Essendon",6,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
10061,"Ian","Graham","Essendon",39,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
3132,"Graeme","Johnston","Essendon",16,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
1917,"Geoff","Leek","Essendon",30,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
1970,"Don","McKenzie","Essendon",24,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
3368,"Hugh","Mitchell","Essendon",31,1962,"9","1962-06-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
3514,"Charlie","Payne","Essendon",7,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
9995,"Terry","Rodgers","Essendon",2,1962,"9","1962-06-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
3683,"David","Shaw","Essendon",5,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
3691,"Ian","Shelton","Essendon",10,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
3788,"Ken","Timms","Essendon",25,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
9934,"John","Brown","Geelong",21,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2606,"Brian","Brushfield","Geelong",30,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2778,"John","Devine","Geelong",9,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2861,"Graham","Farmer","Geelong",5,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2897,"John","Fox","Geelong",24,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2940,"Bill","Goggin","Geelong",35,1962,"9","1962-06-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2945,"Ken","Goodland","Geelong",22,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
10004,"Garry","Hamer","Geelong",18,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
9876,"Stan","Harrison","Geelong",1,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
3231,"Alistair","Lord","Geelong",4,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
3230,"Stewart","Lord","Geelong",6,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
10005,"Brian","Lowe","Geelong",25,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
9649,"Eric","Nicholls","Geelong",2,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2037,"John","ONeill","Geelong",17,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
3585,"Colin","Rice","Geelong",15,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
3758,"Neil","Sutherland","Geelong",32,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
3825,"Paul","Vinar","Geelong",8,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2245,"Doug","Wade","Geelong",23,1962,"9","1962-06-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
3869,"Roy","West","Geelong",31,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
3921,"John","Yeates","Geelong",40,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",35000,"Essendon","Geelong",107,67
2452,"Charles","Abbott","Hawthorn",16,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
2468,"Graham","Arthur","Hawthorn",2,1962,"9","1962-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
2601,"Morton","Browne","Hawthorn",4,1962,"9","1962-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
2628,"Ron","Cabble","Hawthorn",6,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
9940,"Kevin","Connell","Hawthorn",32,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
2780,"Des","Dickson","Hawthorn",8,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
2880,"John","Fisher","Hawthorn",5,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
9886,"Sted","Hay","Hawthorn",20,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
10011,"Bill","Joiner","Hawthorn",17,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3199,"Ian","Law","Hawthorn",7,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3282,"John","McArthur","Hawthorn",28,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3338,"Cam","McPherson","Hawthorn",26,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3394,"Ian","Mort","Hawthorn",14,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3413,"Ron","Nalder","Hawthorn",3,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
2055,"David","Parkin","Hawthorn",27,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3520,"John","Peck","Hawthorn",23,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
10079,"Norm","Watson","Hawthorn",15,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3905,"John","Winneke","Hawthorn",12,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3928,"Garry","Young","Hawthorn",31,1962,"9","1962-06-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3926,"Colin","Youren","Hawthorn",30,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
10026,"Bob","Andrews","North Melbourne",16,1962,"9","1962-06-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
1498,"Allen","Aylett","North Melbourne",17,1962,"9","1962-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
2679,"Barry","Cheatley","North Melbourne",19,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
10027,"Murray","Clapham","North Melbourne",12,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
9897,"Derek","Cowen","North Melbourne",4,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
2769,"Ken","Dean","North Melbourne",9,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
2808,"John","Dugdale","North Melbourne",6,1962,"9","1962-06-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
2819,"Laurie","Dwyer","North Melbourne",27,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
2919,"Michael","Gaudion","North Melbourne",29,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
9959,"Bob","Hancock","North Melbourne",47,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3124,"John","Jenkins","North Melbourne",5,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
10030,"Barry","McAuliffe","North Melbourne",28,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3295,"Bernie","McCarthy","North Melbourne",1,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
9901,"Daryl","OBrien","North Melbourne",37,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3528,"Adrian","Perry","North Melbourne",54,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3605,"Keith","Robertson","North Melbourne",11,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3677,"Bill","Serong","North Melbourne",7,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3743,"Peter","Steward","North Melbourne",15,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3772,"Noel","Teasdale","North Melbourne",2,1962,"9","1962-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
3830,"John","Waddington","North Melbourne",32,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8470,"North Melbourne","Hawthorn",68,67
1479,"Frank","Adams","Melbourne",6,1962,"9","1962-06-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48952,"Melbourne","St Kilda",84,72
