"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1401,"Heath","Grundy","Sydney",39,2009,"16","2009-07-18",7,7,14,4,0,0,0,1,0,1,0,0,0,0,0,2,12,1,0,5,0,0,"Docklands",42018,"Carlton","Sydney",124,63
11783,"Dan","Hannebery","Sydney",4,2009,"16","2009-07-18",3,3,6,0,0,0,0,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,"Docklands",42018,"Carlton","Sydney",124,63
11546,"Kieren","Jack","Sydney",15,2009,"16","2009-07-18",9,8,17,4,0,1,0,4,0,4,3,3,0,1,0,5,12,0,0,2,0,0,"Docklands",42018,"Carlton","Sydney",124,63
753,"Darren","Jolly","Sydney",16,2009,"16","2009-07-18",6,3,9,5,1,0,42,2,0,3,3,1,1,1,0,4,5,0,1,1,1,1,"Docklands",42018,"Carlton","Sydney",124,63
1015,"Brett","Kirk","Sydney",31,2009,"16","2009-07-18",6,12,18,2,0,1,0,5,0,2,3,3,1,2,0,8,10,0,0,0,0,0,"Docklands",42018,"Carlton","Sydney",124,63
1191,"Martin","Mattner","Sydney",29,2009,"16","2009-07-18",9,9,18,7,0,0,0,5,4,0,0,5,0,2,0,4,13,0,0,4,0,0,"Docklands",42018,"Carlton","Sydney",124,63
3950,"Jarrad","McVeigh","Sydney",3,2009,"16","2009-07-18",15,15,30,6,0,0,0,3,3,3,3,2,0,1,0,9,20,0,0,0,0,1,"Docklands",42018,"Carlton","Sydney",124,63
1024,"Ryan","OKeefe","Sydney",5,2009,"16","2009-07-18",13,20,33,9,2,1,0,14,3,1,3,1,1,1,2,11,23,1,3,2,1,1,"Docklands",42018,"Carlton","Sydney",124,63
1000,"Michael","OLoughlin","Sydney",19,2009,"16","2009-07-18",12,2,14,7,1,0,0,2,0,3,0,0,0,0,0,4,9,2,4,1,0,1,"Docklands",42018,"Carlton","Sydney",124,63
1119,"Ted","Richards","Sydney",25,2009,"16","2009-07-18",2,11,13,7,0,0,0,2,1,1,1,1,0,1,0,6,8,1,0,5,1,0,"Docklands",42018,"Carlton","Sydney",124,63
1453,"Lewis","Roberts-Thomson","Sydney",30,2009,"16","2009-07-18",5,6,11,4,0,0,5,0,0,0,0,2,1,1,0,4,8,0,0,3,0,0,"Docklands",42018,"Carlton","Sydney",124,63
291,"Rhyce","Shaw","Sydney",2,2009,"16","2009-07-18",18,13,31,1,0,0,0,1,7,2,2,3,1,0,0,7,20,0,0,0,8,0,"Docklands",42018,"Carlton","Sydney",124,63
11653,"Nick","Smith","Sydney",40,2009,"16","2009-07-18",8,9,17,4,0,0,0,0,3,0,1,0,1,0,0,6,11,1,0,6,0,0,"Docklands",42018,"Carlton","Sydney",124,63
11694,"Patrick","Veszpremi","Sydney",13,2009,"16","2009-07-18",4,4,8,4,0,1,0,5,0,0,0,2,0,1,0,3,5,1,1,0,1,1,"Docklands",42018,"Carlton","Sydney",124,63
11657,"Jesse","White","Sydney",18,2009,"16","2009-07-18",12,2,14,8,4,1,0,0,0,2,0,1,0,0,0,5,8,2,5,1,1,0,"Docklands",42018,"Carlton","Sydney",124,63
1105,"Gary","Ablett","Geelong",29,2009,"16","2009-07-18",17,23,40,3,2,3,0,2,1,0,5,5,1,3,1,14,27,1,2,2,3,1,"Kardinia Park",21160,"Geelong","Melbourne",117,71
4045,"Shannon","Byrnes","Geelong",17,2009,"16","2009-07-18",9,8,17,5,1,1,0,5,0,5,3,1,0,0,0,3,13,0,0,3,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
614,"Paul","Chapman","Geelong",35,2009,"16","2009-07-18",19,12,31,5,1,2,0,5,0,12,2,1,2,0,2,12,18,0,1,0,0,1,"Kardinia Park",21160,"Geelong","Melbourne",117,71
616,"Joel","Corey","Geelong",11,2009,"16","2009-07-18",12,15,27,4,0,0,0,0,2,2,1,2,0,1,0,13,15,0,0,3,1,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
621,"Corey","Enright","Geelong",44,2009,"16","2009-07-18",13,11,24,6,0,0,0,3,2,4,0,0,0,0,0,2,22,1,0,3,0,2,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11777,"Tom","Gillies","Geelong",25,2009,"16","2009-07-18",4,5,9,1,0,0,0,0,1,1,0,1,0,0,0,2,7,0,0,1,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11548,"Tom","Hawkins","Geelong",26,2009,"16","2009-07-18",8,8,16,8,1,0,7,5,1,3,1,1,1,0,0,6,11,2,0,0,0,1,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11732,"Simon","Hogan","Geelong",34,2009,"16","2009-07-18",10,16,26,5,2,1,0,5,1,4,2,3,0,2,0,7,20,0,0,2,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
617,"Cameron","Ling","Geelong",45,2009,"16","2009-07-18",13,11,24,9,0,0,0,2,3,3,0,1,0,0,0,4,20,0,0,0,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
4110,"Tom","Lonergan","Geelong",13,2009,"16","2009-07-18",5,7,12,4,0,0,0,1,1,1,0,1,0,0,0,4,8,1,1,0,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
3958,"Andrew","Mackie","Geelong",4,2009,"16","2009-07-18",12,11,23,10,2,1,0,5,2,0,4,4,2,2,0,10,16,1,2,4,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
590,"Darren","Milburn","Geelong",39,2009,"16","2009-07-18",8,16,24,4,0,0,0,4,0,2,0,1,1,0,0,9,15,0,0,5,0,2,"Kardinia Park",21160,"Geelong","Melbourne",117,71
615,"Cameron","Mooney","Geelong",21,2009,"16","2009-07-18",10,3,13,7,0,3,0,1,0,3,0,5,0,2,0,4,8,2,4,3,0,2,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11656,"Shane","Mumford","Geelong",41,2009,"16","2009-07-18",2,13,15,3,0,0,15,4,0,0,5,1,4,1,0,8,7,0,0,2,0,1,"Kardinia Park",21160,"Geelong","Melbourne",117,71
1124,"Max","Rooke","Geelong",33,2009,"16","2009-07-18",8,5,13,7,0,1,0,4,0,5,1,2,0,0,0,3,9,1,1,2,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
604,"Matthew","Scarlett","Geelong",30,2009,"16","2009-07-18",18,12,30,4,0,0,0,1,5,2,0,1,1,1,3,3,27,1,0,5,1,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11538,"Joel","Selwood","Geelong",14,2009,"16","2009-07-18",15,16,31,3,1,0,1,9,0,9,6,0,2,0,0,14,17,1,0,1,1,1,"Kardinia Park",21160,"Geelong","Melbourne",117,71
4181,"Mathew","Stokes","Geelong",27,2009,"16","2009-07-18",7,4,11,2,3,0,0,7,0,2,0,1,3,1,0,6,7,0,1,1,1,2,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11643,"Harry","Taylor","Geelong",7,2009,"16","2009-07-18",6,12,18,3,1,0,2,4,2,2,1,1,2,1,0,5,13,0,0,3,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
3954,"Kane","Tenace","Geelong",10,2009,"16","2009-07-18",11,13,24,7,1,0,0,2,2,1,1,0,0,0,0,4,20,0,1,3,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11549,"Travis","Varcoe","Geelong",5,2009,"16","2009-07-18",8,2,10,3,2,1,0,2,0,3,0,0,0,0,0,3,6,1,2,0,1,2,"Kardinia Park",21160,"Geelong","Melbourne",117,71
609,"David","Wojcinski","Geelong",40,2009,"16","2009-07-18",8,14,22,1,0,1,0,3,3,3,2,4,1,2,0,8,14,0,0,1,2,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
4150,"Clint","Bartram","Melbourne",3,2009,"16","2009-07-18",10,9,19,3,0,0,0,4,4,1,3,1,2,1,0,8,10,0,0,2,3,1,"Kardinia Park",21160,"Geelong","Melbourne",117,71
4160,"Matthew","Bate","Melbourne",6,2009,"16","2009-07-18",9,4,13,5,3,0,0,4,0,4,0,0,1,0,0,5,8,0,2,3,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11726,"Jamie","Bennell","Melbourne",43,2009,"16","2009-07-18",8,7,15,3,0,0,0,1,3,0,0,1,0,1,0,9,6,2,0,5,4,1,"Kardinia Park",21160,"Geelong","Melbourne",117,71
747,"Cameron","Bruce","Melbourne",32,2009,"16","2009-07-18",6,15,21,3,0,0,0,5,3,1,4,5,1,2,0,10,13,1,1,2,1,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
3943,"Aaron","Davey","Melbourne",36,2009,"16","2009-07-18",13,7,20,2,0,1,0,2,3,5,3,2,1,0,0,8,11,0,0,1,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
4166,"Lynden","Dunn","Melbourne",14,2009,"16","2009-07-18",10,6,16,4,1,0,3,4,2,3,1,2,0,1,0,6,11,0,0,0,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11575,"James","Frawley","Melbourne",8,2009,"16","2009-07-18",7,7,14,3,0,0,0,3,3,0,0,1,1,0,0,4,10,0,0,3,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
748,"Brad","Green","Melbourne",18,2009,"16","2009-07-18",13,14,27,8,0,0,0,2,3,3,3,4,1,1,0,9,18,1,2,0,0,1,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11707,"Jack","Grimes","Melbourne",16,2009,"16","2009-07-18",12,9,21,8,0,0,0,3,8,1,2,3,0,1,0,5,14,2,0,2,1,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
1425,"Mark","Jamar","Melbourne",40,2009,"16","2009-07-18",1,6,7,1,0,0,29,1,0,0,1,1,1,1,0,3,4,0,0,0,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11723,"Neville","Jetta","Melbourne",39,2009,"16","2009-07-18",8,8,16,0,0,0,0,3,0,5,2,3,1,1,0,6,10,0,0,1,0,1,"Kardinia Park",21160,"Geelong","Melbourne",117,71
2447,"Nathan","Jones","Melbourne",2,2009,"16","2009-07-18",8,14,22,5,0,0,0,2,5,1,3,1,1,0,0,7,15,0,0,0,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11769,"Liam","Jurrah","Melbourne",48,2009,"16","2009-07-18",7,3,10,4,2,0,0,3,0,2,0,2,0,2,0,4,6,1,1,0,0,1,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11684,"Stefan","Martin","Melbourne",34,2009,"16","2009-07-18",0,6,6,0,0,0,17,3,0,1,1,1,1,1,0,4,2,0,0,1,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
730,"James","McDonald","Melbourne",23,2009,"16","2009-07-18",11,7,18,7,0,0,0,1,6,2,0,4,0,3,0,2,16,0,0,1,5,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
3986,"Brock","McLean","Melbourne",5,2009,"16","2009-07-18",5,2,7,2,0,0,0,2,0,1,1,1,1,0,0,3,4,0,0,1,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
1465,"Brent","Moloney","Melbourne",22,2009,"16","2009-07-18",11,16,27,2,1,0,0,6,2,1,3,4,1,2,0,11,16,0,0,0,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11628,"Cale","Morton","Melbourne",10,2009,"16","2009-07-18",11,7,18,5,3,0,0,3,2,2,0,2,0,0,0,5,13,2,3,2,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11561,"Ricky","Petterd","Melbourne",15,2009,"16","2009-07-18",12,10,22,4,1,0,0,0,2,4,3,2,1,0,0,8,14,0,1,0,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
2309,"Jared","Rivers","Melbourne",27,2009,"16","2009-07-18",4,6,10,4,0,0,0,6,1,0,0,0,1,0,0,3,7,0,0,5,2,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
731,"Russell","Robertson","Melbourne",24,2009,"16","2009-07-18",4,3,7,4,0,2,0,2,0,1,0,2,0,1,0,2,6,1,2,2,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
4157,"Matthew","Warnock","Melbourne",37,2009,"16","2009-07-18",3,7,10,3,0,0,0,2,2,0,0,3,1,2,0,5,5,0,0,4,0,0,"Kardinia Park",21160,"Geelong","Melbourne",117,71
11770,"Hayden","Ballantyne","Fremantle",17,2009,"16","2009-07-18",8,4,12,1,0,1,0,2,0,1,3,3,3,0,0,8,4,0,0,1,0,1,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
3937,"Kepler","Bradley","Fremantle",26,2009,"16","2009-07-18",9,5,14,5,2,0,25,1,2,2,4,3,2,2,1,6,7,0,0,0,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11736,"Greg","Broughton","Fremantle",48,2009,"16","2009-07-18",8,11,19,2,0,0,0,3,5,0,0,3,0,0,0,8,10,0,0,4,1,1,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
4183,"Adam","Campbell","Fremantle",24,2009,"16","2009-07-18",5,2,7,2,1,1,0,2,0,1,1,3,0,1,0,3,4,0,1,1,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11771,"Zac","Clarke","Fremantle",30,2009,"16","2009-07-18",2,11,13,1,0,0,10,3,1,0,4,1,0,0,0,8,5,0,0,2,0,1,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11746,"Matthew","de Boer","Fremantle",40,2009,"16","2009-07-18",5,8,13,2,0,0,0,6,1,2,2,2,0,1,0,6,8,0,0,5,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
4055,"Steven","Dodd","Fremantle",25,2009,"16","2009-07-18",5,16,21,4,0,0,0,6,4,0,1,2,2,1,0,12,10,0,0,6,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
4163,"Paul","Duffield","Fremantle",41,2009,"16","2009-07-18",21,5,26,7,0,0,0,4,9,0,2,5,0,1,0,7,18,0,0,1,1,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11615,"Andrew","Foster","Fremantle",21,2009,"16","2009-07-18",2,2,4,1,0,0,0,1,0,0,1,1,1,1,0,1,3,0,0,0,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
534,"Antoni","Grover","Fremantle",14,2009,"16","2009-07-18",6,7,13,5,1,0,4,3,3,0,0,3,0,3,0,4,9,0,1,5,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
542,"Paul","Hasleby","Fremantle",4,2009,"16","2009-07-18",13,13,26,2,0,0,0,3,0,5,5,3,2,1,0,12,13,0,0,2,0,1,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11716,"Stephen","Hill","Fremantle",32,2009,"16","2009-07-18",6,7,13,4,0,0,0,8,3,2,2,4,1,3,0,6,9,1,0,0,1,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11580,"Garrick","Ibbotson","Fremantle",5,2009,"16","2009-07-18",16,11,27,4,0,0,0,3,4,3,3,4,0,1,0,9,16,1,0,1,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
677,"Luke","McPharlin","Fremantle",18,2009,"16","2009-07-18",5,3,8,2,0,1,0,1,3,0,2,3,0,2,0,5,2,1,0,1,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
4088,"David","Mundy","Fremantle",16,2009,"16","2009-07-18",8,7,15,3,1,0,1,7,2,3,1,1,0,0,0,5,8,1,0,1,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
4122,"Brett","Peake","Fremantle",7,2009,"16","2009-07-18",7,10,17,1,0,0,0,2,1,3,1,1,1,0,0,4,13,0,0,3,2,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11764,"Clancee","Pearce","Fremantle",46,2009,"16","2009-07-18",13,8,21,6,0,1,0,3,3,4,1,3,0,1,0,7,14,1,2,0,0,1,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11776,"Tim","Ruffles","Fremantle",35,2009,"16","2009-07-18",4,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
352,"Dean","Solomon","Fremantle",6,2009,"16","2009-07-18",11,10,21,3,0,0,0,6,2,0,8,2,2,0,0,10,11,0,0,4,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11717,"Nick","Suban","Fremantle",8,2009,"16","2009-07-18",14,6,20,2,1,1,0,4,3,3,2,3,1,2,0,10,9,1,0,2,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
264,"Chris","Tarrant","Fremantle",20,2009,"16","2009-07-18",4,4,8,3,0,0,0,1,3,0,0,1,0,0,0,4,4,0,0,8,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
1148,"Scott","Thornton","Fremantle",22,2009,"16","2009-07-18",8,6,14,4,1,0,0,0,0,3,0,3,1,1,0,6,8,0,1,4,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
1083,"Simon","Black","Brisbane Lions",20,2009,"16","2009-07-18",10,11,21,1,0,0,1,13,1,4,6,6,1,3,0,12,8,0,0,1,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
134,"Daniel","Bradshaw","Brisbane Lions",36,2009,"16","2009-07-18",2,2,4,0,1,1,0,1,0,1,2,1,2,1,0,4,0,0,0,0,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
1438,"Jared","Brennan","Brisbane Lions",17,2009,"16","2009-07-18",10,5,15,3,0,2,7,1,3,2,2,4,1,1,0,6,9,1,1,1,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
1092,"Jonathan","Brown","Brisbane Lions",16,2009,"16","2009-07-18",11,4,15,5,4,3,1,0,0,1,2,2,2,0,2,13,2,5,5,2,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
4146,"Mitch","Clark","Brisbane Lions",1,2009,"16","2009-07-18",5,10,15,3,1,0,37,7,1,5,3,1,2,1,0,7,8,0,0,4,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11683,"Tom","Collier","Brisbane Lions",22,2009,"16","2009-07-18",4,6,10,2,0,0,0,1,1,0,0,1,1,0,0,5,4,1,0,3,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11687,"Bradd","Dalziell","Brisbane Lions",34,2009,"16","2009-07-18",9,13,22,6,1,0,0,6,0,2,0,3,2,0,0,5,16,0,2,0,0,2,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
4106,"Josh","Drummond","Brisbane Lions",39,2009,"16","2009-07-18",9,5,14,0,0,0,0,1,2,5,2,1,1,0,0,4,10,0,0,2,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
3984,"Joel","Macdonald","Brisbane Lions",26,2009,"16","2009-07-18",9,5,14,1,0,0,0,4,2,2,2,2,1,2,0,7,7,0,0,4,1,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
1100,"Ashley","McGrath","Brisbane Lions",9,2009,"16","2009-07-18",9,5,14,4,0,0,0,1,1,1,0,2,0,1,0,6,8,0,0,2,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
4072,"Daniel","Merrett","Brisbane Lions",21,2009,"16","2009-07-18",3,6,9,4,0,0,0,2,0,0,0,0,0,0,0,5,4,1,0,5,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
1087,"Tim","Notting","Brisbane Lions",8,2009,"16","2009-07-18",6,9,15,3,0,0,1,5,1,3,3,4,2,1,0,10,7,0,0,1,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
4179,"Joel","Patfull","Brisbane Lions",24,2009,"16","2009-07-18",10,5,15,5,0,0,0,3,1,5,0,2,0,1,0,8,7,3,0,7,2,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11658,"James","Polkinghorne","Brisbane Lions",31,2009,"16","2009-07-18",5,7,12,1,0,0,1,5,0,4,0,3,0,0,0,8,3,0,0,1,0,1,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
1084,"Luke","Power","Brisbane Lions",6,2009,"16","2009-07-18",9,9,18,2,0,0,0,4,4,2,2,3,1,1,0,3,15,0,0,3,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11584,"Albert","Proud","Brisbane Lions",2,2009,"16","2009-07-18",6,2,8,1,0,0,0,2,0,2,0,1,0,1,0,1,5,0,0,1,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11780,"Jack","Redden","Brisbane Lions",30,2009,"16","2009-07-18",7,9,16,3,0,0,0,9,2,3,3,2,1,1,0,6,8,0,0,3,0,1,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11725,"Daniel","Rich","Brisbane Lions",10,2009,"16","2009-07-18",16,15,31,2,1,0,1,3,2,8,12,3,0,1,3,17,12,0,0,2,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
4047,"Michael","Rischitelli","Brisbane Lions",35,2009,"16","2009-07-18",13,6,19,2,0,0,0,4,1,6,6,2,2,0,0,10,8,0,0,1,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11749,"Sam","Sheldon","Brisbane Lions",3,2009,"16","2009-07-18",6,6,12,2,0,0,0,2,1,0,1,1,0,0,0,5,7,0,0,0,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
4082,"Justin","Sherman","Brisbane Lions",11,2009,"16","2009-07-18",9,6,15,2,1,1,0,5,1,4,1,2,2,1,0,3,12,0,0,0,1,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
4156,"Cheynee","Stiller","Brisbane Lions",32,2009,"16","2009-07-18",6,5,11,2,0,0,0,4,1,2,1,3,0,0,0,4,7,0,0,6,0,0,"Subiaco",22595,"Fremantle","Brisbane Lions",47,62
11646,"John","Anthony","Collingwood",9,2009,"16","2009-07-18",7,10,17,8,2,2,0,4,0,2,0,0,1,0,0,7,10,2,3,5,0,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
11728,"Dayne","Beams","Collingwood",17,2009,"16","2009-07-18",11,14,25,2,1,0,0,5,1,2,2,0,3,0,0,9,16,1,0,1,0,1,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
539,"Leigh","Brown","Collingwood",15,2009,"16","2009-07-18",5,4,9,2,0,2,8,8,0,2,1,3,1,1,0,6,3,1,1,2,0,1,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
11627,"Nathan","Brown","Collingwood",16,2009,"16","2009-07-18",4,4,8,3,0,0,0,3,2,2,0,1,0,1,0,3,6,0,0,5,0,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
4086,"Travis","Cloke","Collingwood",32,2009,"16","2009-07-18",11,1,12,6,0,1,0,2,0,5,0,4,0,1,0,4,8,0,1,2,0,1,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
284,"Leon","Davis","Collingwood",1,2009,"16","2009-07-18",17,6,23,4,0,1,0,4,3,3,1,0,0,0,0,4,18,0,0,0,0,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
11552,"Brad","Dick","Collingwood",33,2009,"16","2009-07-18",2,3,5,1,0,1,0,2,0,0,0,1,0,0,0,2,3,0,0,1,0,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
301,"Alan","Didak","Collingwood",4,2009,"16","2009-07-18",12,5,17,1,0,0,1,0,0,4,2,3,1,2,0,2,14,0,0,1,0,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
286,"Ben","Johnson","Collingwood",26,2009,"16","2009-07-18",9,14,23,5,0,0,0,2,2,3,3,1,2,0,0,7,15,0,0,1,1,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
279,"Tarkyn","Lockyer","Collingwood",24,2009,"16","2009-07-18",12,5,17,4,3,1,0,9,0,2,3,1,0,1,0,8,9,1,2,0,0,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
4134,"Heritier","Lumumba","Collingwood",8,2009,"16","2009-07-18",7,8,15,5,0,0,0,1,5,0,0,1,1,0,0,4,11,0,0,0,5,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
3980,"Nick","Maxwell","Collingwood",5,2009,"16","2009-07-18",6,9,15,4,0,0,0,3,0,1,1,0,0,0,0,4,10,0,0,5,2,1,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
1109,"Paul","Medhurst","Collingwood",7,2009,"16","2009-07-18",6,2,8,5,1,0,0,1,1,2,0,1,0,0,0,1,7,0,0,0,0,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
287,"Shane","OBree","Collingwood",11,2009,"16","2009-07-18",14,7,21,4,1,0,0,8,2,2,2,2,0,1,0,5,16,0,1,1,0,1,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
4182,"Scott","Pendlebury","Collingwood",10,2009,"16","2009-07-18",14,10,24,9,1,0,0,4,1,4,3,4,0,3,0,9,16,1,1,0,0,1,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
249,"Simon","Prestigiacomo","Collingwood",35,2009,"16","2009-07-18",3,8,11,2,0,0,0,5,3,1,0,1,1,1,0,5,6,0,0,5,0,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
4132,"Heath","Shaw","Collingwood",39,2009,"16","2009-07-18",16,16,32,5,0,0,0,4,9,1,1,4,2,1,0,12,19,2,0,5,4,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
1460,"Dane","Swan","Collingwood",36,2009,"16","2009-07-18",17,18,35,5,1,0,0,8,3,5,3,2,1,0,0,9,27,0,0,2,4,1,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
4152,"Dale","Thomas","Collingwood",13,2009,"16","2009-07-18",9,10,19,7,0,1,0,3,0,2,2,3,1,1,0,4,15,0,1,1,1,2,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
11553,"Alan","Toovey","Collingwood",34,2009,"16","2009-07-18",4,7,11,1,0,0,1,7,1,2,1,2,1,0,0,7,4,0,0,6,0,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
11654,"Sharrod","Wellingham","Collingwood",21,2009,"16","2009-07-18",7,9,16,3,0,0,0,4,0,1,2,4,1,1,0,8,8,0,0,0,0,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
4085,"Cameron","Wood","Collingwood",19,2009,"16","2009-07-18",5,8,13,2,1,0,20,5,2,1,7,3,5,3,0,7,4,1,1,1,0,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
675,"Chance","Bateman","Hawthorn",10,2009,"16","2009-07-18",14,13,27,5,0,1,0,1,0,4,3,5,2,0,0,6,21,1,0,0,0,2,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
4149,"Grant","Birchall","Hawthorn",14,2009,"16","2009-07-18",12,10,22,6,0,0,0,1,5,2,1,0,0,0,0,4,18,1,0,2,0,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
1156,"Campbell","Brown","Hawthorn",30,2009,"16","2009-07-18",4,7,11,3,0,0,0,3,2,3,1,1,0,1,0,4,7,0,0,3,1,0,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
1797,"Beau","Dowler","Hawthorn",16,2009,"16","2009-07-18",8,3,11,1,1,1,0,1,2,0,0,2,2,2,0,4,7,0,0,2,0,1,"M.C.G.",66149,"Collingwood","Hawthorn",76,121
