"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3062,"Colin","Hobbs","Fitzroy",25,1967,"12","1967-07-15",7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3200,"Gary","Lazarus","Fitzroy",31,1967,"12","1967-07-15",12,3,15,4,4,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3296,"Ian","McCrae","Fitzroy",7,1967,"12","1967-07-15",3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3309,"Treva","McGregor","Fitzroy",40,1967,"12","1967-07-15",11,3,14,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
2017,"John","Murphy","Fitzroy",5,1967,"12","1967-07-15",10,1,11,1,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
2018,"Kevin","Murray","Fitzroy",1,1967,"12","1967-07-15",14,2,16,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3418,"John","Newnham","Fitzroy",20,1967,"12","1967-07-15",13,0,13,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3442,"Paul","OBrien","Fitzroy",17,1967,"12","1967-07-15",7,0,7,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3524,"Daryl","Peoples","Fitzroy",16,1967,"12","1967-07-15",18,1,19,5,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
10333,"Cec","Rheinberger","Fitzroy",26,1967,"12","1967-07-15",4,4,8,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3643,"Alex","Ruscuklic","Fitzroy",24,1967,"12","1967-07-15",10,2,12,8,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
3761,"David","Sykes","Fitzroy",15,1967,"12","1967-07-15",13,9,22,8,1,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
10262,"Peter","Wood","Fitzroy",30,1967,"12","1967-07-15",8,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17120,"Carlton","Fitzroy",76,68
1532,"George","Bisset","Western Bulldogs",6,1967,"12","1967-07-15",12,2,14,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2589,"John","Bradley","Western Bulldogs",20,1967,"12","1967-07-15",5,1,6,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2609,"Ian","Bryant","Western Bulldogs",5,1967,"12","1967-07-15",19,2,21,5,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2673,"Graeme","Chalmers","Western Bulldogs",27,1967,"12","1967-07-15",8,2,10,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2722,"Fred","Cook","Western Bulldogs",29,1967,"12","1967-07-15",2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
10391,"Len","Cumming","Western Bulldogs",31,1967,"12","1967-07-15",2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2773,"Kevin","Delmenico","Western Bulldogs",18,1967,"12","1967-07-15",13,1,14,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
10183,"Noel","Fincher","Western Bulldogs",28,1967,"12","1967-07-15",15,0,15,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2969,"Ken","Greenwood","Western Bulldogs",1,1967,"12","1967-07-15",18,0,18,9,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
3125,"John","Jillard","Western Bulldogs",25,1967,"12","1967-07-15",13,2,15,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
10118,"Ivan","Marsh","Western Bulldogs",33,1967,"12","1967-07-15",11,2,13,6,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
10320,"Joe","McGhie","Western Bulldogs",37,1967,"12","1967-07-15",12,0,12,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
3308,"Ron","McGowan","Western Bulldogs",22,1967,"12","1967-07-15",14,1,15,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
3320,"Don","McKenzie","Western Bulldogs",30,1967,"12","1967-07-15",9,1,10,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
3552,"Doug","Prior","Western Bulldogs",2,1967,"12","1967-07-15",10,3,13,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
3575,"John","Reilly","Western Bulldogs",32,1967,"12","1967-07-15",8,1,9,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2423,"Laurie","Sandilands","Western Bulldogs",9,1967,"12","1967-07-15",7,4,11,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
9788,"John","Schultz","Western Bulldogs",14,1967,"12","1967-07-15",6,3,9,5,0,0,17,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2216,"David","Thorpe","Western Bulldogs",16,1967,"12","1967-07-15",13,1,14,5,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2268,"Ted","Whitten","Western Bulldogs",3,1967,"12","1967-07-15",10,2,12,4,1,1,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2518,"Darrel","Baldock","St Kilda",4,1967,"12","1967-07-15",19,1,20,5,1,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2574,"John","Bonney","St Kilda",24,1967,"12","1967-07-15",12,2,14,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
1548,"Barry","Breen","St Kilda",27,1967,"12","1967-07-15",7,0,7,5,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2741,"Ray","Cross","St Kilda",17,1967,"12","1967-07-15",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
1655,"Allan","Davis","St Kilda",19,1967,"12","1967-07-15",5,4,9,0,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2974,"Daryl","Griffiths","St Kilda",25,1967,"12","1967-07-15",23,2,25,11,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
3091,"Verdun","Howell","St Kilda",16,1967,"12","1967-07-15",11,0,11,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
10227,"Des","Kennedy","St Kilda",11,1967,"12","1967-07-15",18,6,24,7,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
10372,"John","Manzie","St Kilda",26,1967,"12","1967-07-15",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2393,"Bob","Murray","St Kilda",6,1967,"12","1967-07-15",8,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2396,"Brian","Mynott","St Kilda",2,1967,"12","1967-07-15",5,2,7,1,1,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2025,"Kevin","Neale","St Kilda",18,1967,"12","1967-07-15",12,2,14,4,0,1,15,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2040,"Jim","ODea","St Kilda",40,1967,"12","1967-07-15",16,1,17,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
3574,"Jim","Read","St Kilda",21,1967,"12","1967-07-15",7,1,8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
3606,"Kevin","Roberts","St Kilda",23,1967,"12","1967-07-15",16,1,17,4,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
3695,"Brian","Sierakowski","St Kilda",13,1967,"12","1967-07-15",8,3,11,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2429,"Ross","Smith","St Kilda",3,1967,"12","1967-07-15",21,4,25,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2193,"Ian","Stewart","St Kilda",5,1967,"12","1967-07-15",13,7,20,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
3765,"Ian","Synman","St Kilda",9,1967,"12","1967-07-15",13,1,14,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
2437,"Stuart","Trott","St Kilda",38,1967,"12","1967-07-15",11,5,16,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",17939,"Western Bulldogs","St Kilda",33,78
1485,"Stan","Alves","Melbourne",15,1967,"12","1967-07-15",18,1,19,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2461,"Tony","Anderson","Melbourne",11,1967,"12","1967-07-15",12,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2341,"Frank","Davis","Melbourne",6,1967,"12","1967-07-15",17,2,19,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2345,"Ross","Dillon","Melbourne",24,1967,"12","1967-07-15",12,5,17,3,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2787,"Brian","Dixon","Melbourne",9,1967,"12","1967-07-15",19,6,25,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2804,"Rob","Dowsing","Melbourne",38,1967,"12","1967-07-15",12,0,12,1,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2841,"Ken","Emselle","Melbourne",10,1967,"12","1967-07-15",17,7,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
10149,"Rob","Foster","Melbourne",1,1967,"12","1967-07-15",7,0,7,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2976,"Ray","Groom","Melbourne",31,1967,"12","1967-07-15",15,6,21,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
3116,"Graeme","Jacobs","Melbourne",20,1967,"12","1967-07-15",4,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2451,"Tassie","Johnson","Melbourne",8,1967,"12","1967-07-15",9,0,9,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
3161,"Bryan","Kenneally","Melbourne",22,1967,"12","1967-07-15",11,4,15,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
3261,"Hassa","Mann","Melbourne",29,1967,"12","1967-07-15",20,6,26,3,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2090,"Tom","Quinn","Melbourne",44,1967,"12","1967-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
10302,"Peter","Smith","Melbourne",4,1967,"12","1967-07-15",5,1,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
10303,"Bob","Stewart","Melbourne",2,1967,"12","1967-07-15",14,1,15,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
3748,"Neville","Stone","Melbourne",18,1967,"12","1967-07-15",5,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
3821,"Barrie","Vagg","Melbourne",32,1967,"12","1967-07-15",12,3,15,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
3843,"Max","Walker","Melbourne",46,1967,"12","1967-07-15",15,0,15,7,1,0,18,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
3896,"Don","Williams","Melbourne",35,1967,"12","1967-07-15",18,2,20,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2458,"Tom","Allison","North Melbourne",18,1967,"12","1967-07-15",11,5,16,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2553,"Terry","Benton","North Melbourne",23,1967,"12","1967-07-15",12,1,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
10212,"Ray","Davies","North Melbourne",21,1967,"12","1967-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2803,"Mick","Dowdle","North Melbourne",11,1967,"12","1967-07-15",13,3,16,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2808,"John","Dugdale","North Melbourne",6,1967,"12","1967-07-15",15,1,16,4,1,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2819,"Laurie","Dwyer","North Melbourne",27,1967,"12","1967-07-15",25,8,33,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
1713,"Garry","Farrant","North Melbourne",33,1967,"12","1967-07-15",12,4,16,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2358,"Barry","Goodingham","North Melbourne",10,1967,"12","1967-07-15",13,2,15,7,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
3150,"Arthur","Karanicolas","North Melbourne",20,1967,"12","1967-07-15",9,1,10,1,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
3295,"Bernie","McCarthy","North Melbourne",1,1967,"12","1967-07-15",17,3,20,14,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
10218,"Dennis","McGrath","North Melbourne",8,1967,"12","1967-07-15",10,3,13,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
10287,"Noel","McKernan","North Melbourne",5,1967,"12","1967-07-15",3,1,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
9901,"Daryl","OBrien","North Melbourne",12,1967,"12","1967-07-15",11,2,13,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
3507,"Barry","Pascoe","North Melbourne",17,1967,"12","1967-07-15",19,4,23,9,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
3506,"Bob","Pascoe","North Melbourne",16,1967,"12","1967-07-15",17,5,22,5,1,1,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
10361,"Michael","Redenbach","North Melbourne",24,1967,"12","1967-07-15",7,0,7,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
3743,"Peter","Steward","North Melbourne",15,1967,"12","1967-07-15",12,2,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
3771,"Ray","Taylor","North Melbourne",31,1967,"12","1967-07-15",25,2,27,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
3772,"Noel","Teasdale","North Melbourne",2,1967,"12","1967-07-15",20,2,22,6,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
10090,"Maurie","Wood","North Melbourne",25,1967,"12","1967-07-15",14,6,20,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19191,"Melbourne","North Melbourne",55,52
2521,"Ron","Barassi","Carlton",31,1967,"13","1967-07-22",13,5,18,5,1,3,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
10276,"Terry","Board","Carlton",24,1967,"13","1967-07-22",17,3,20,1,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
2708,"Gordon","Collis","Carlton",17,1967,"13","1967-07-22",14,6,20,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
1745,"Adrian","Gallagher","Carlton",10,1967,"13","1967-07-22",23,3,26,4,0,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
2933,"Barry","Gill","Carlton",21,1967,"13","1967-07-22",16,3,19,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
2932,"John","Gill","Carlton",12,1967,"13","1967-07-22",4,0,4,4,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
2946,"John","Goold","Carlton",11,1967,"13","1967-07-22",15,3,18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
2365,"Kevin","Hall","Carlton",3,1967,"13","1967-07-22",14,4,18,8,0,1,16,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
1844,"Alex","Jesaulenko","Carlton",25,1967,"13","1967-07-22",10,4,14,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
3153,"Brian","Kekovich","Carlton",16,1967,"13","1967-07-22",12,4,16,6,6,2,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
3163,"Peter","Kerr","Carlton",9,1967,"13","1967-07-22",4,0,4,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
3221,"Wes","Lofts","Carlton",20,1967,"13","1967-07-22",5,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
3333,"Peter","McLean","Carlton",36,1967,"13","1967-07-22",8,10,18,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
3404,"Dennis","Munari","Carlton",37,1967,"13","1967-07-22",12,8,20,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
3536,"Jim","Pleydell","Carlton",33,1967,"13","1967-07-22",10,1,11,3,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
2411,"Bryan","Quirk","Carlton",32,1967,"13","1967-07-22",10,2,12,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
2415,"Ian","Robertson","Carlton",34,1967,"13","1967-07-22",9,2,11,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
3696,"Sergio","Silvagni","Carlton",1,1967,"13","1967-07-22",16,6,22,3,0,1,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
10281,"Ron","Stone","Carlton",44,1967,"13","1967-07-22",12,1,13,4,0,0,7,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
2246,"Vin","Waite","Carlton",30,1967,"13","1967-07-22",4,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
2468,"Graham","Arthur","Hawthorn",2,1967,"13","1967-07-22",16,6,22,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
2541,"Ken","Beck","Hawthorn",4,1967,"13","1967-07-22",10,1,11,4,0,0,17,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
1636,"Peter","Crimmins","Hawthorn",5,1967,"13","1967-07-22",14,0,14,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
2815,"John","Dunshea","Hawthorn",34,1967,"13","1967-07-22",10,1,11,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
2871,"Neil","Ferguson","Hawthorn",17,1967,"13","1967-07-22",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
10337,"John","Gardner","Hawthorn",14,1967,"13","1967-07-22",13,0,13,4,1,0,13,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
2920,"Terry","Gay","Hawthorn",28,1967,"13","1967-07-22",17,0,17,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
10268,"Norm","Gordes","Hawthorn",8,1967,"13","1967-07-22",10,0,10,4,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
10406,"Ray","Horkings","Hawthorn",6,1967,"13","1967-07-22",10,0,10,0,0,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
1822,"Peter","Hudson","Hawthorn",26,1967,"13","1967-07-22",10,2,12,6,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
10407,"Dennis","Jenkins","Hawthorn",37,1967,"13","1967-07-22",7,0,7,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
10338,"Ted","Johnson","Hawthorn",19,1967,"13","1967-07-22",13,1,14,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
2373,"Bob","Keddie","Hawthorn",33,1967,"13","1967-07-22",8,0,8,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
10409,"Garry","Lester","Hawthorn",1,1967,"13","1967-07-22",10,1,11,6,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",17552,"Hawthorn","Carlton",63,87
