"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1487,"Ron","Andrews","Essendon",4,1977,"15","1977-07-09",9,1,10,4,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2321,"Colin","Boyd","Essendon",17,1977,"15","1977-07-09",14,2,16,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1604,"Neil","Clarke","Essendon",39,1977,"15","1977-07-09",12,5,17,3,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1607,"Robin","Close","Essendon",19,1977,"15","1977-07-09",6,3,9,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1638,"Max","Crow","Essendon",31,1977,"15","1977-07-09",16,1,17,11,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1695,"Phillip","Early","Essendon",25,1977,"15","1977-07-09",7,3,10,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1724,"Ken","Fletcher","Essendon",21,1977,"15","1977-07-09",19,5,24,5,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1736,"Garry","Foulds","Essendon",38,1977,"15","1977-07-09",17,4,21,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
10705,"Peter","Hickmott","Essendon",23,1977,"15","1977-07-09",7,2,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1302,"Simon","Madden","Essendon",27,1977,"15","1977-07-09",15,1,16,7,1,1,30,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2013,"Russell","Muir","Essendon",42,1977,"15","1977-07-09",13,4,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1375,"Merv","Neagle","Essendon",34,1977,"15","1977-07-09",7,3,10,0,0,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2086,"Wayne","Primmer","Essendon",15,1977,"15","1977-07-09",1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2416,"Ken","Roberts","Essendon",6,1977,"15","1977-07-09",17,0,17,2,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2120,"Stephen","Robins","Essendon",24,1977,"15","1977-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2144,"Denis","Scanlon","Essendon",36,1977,"15","1977-07-09",14,4,18,4,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2204,"Steven","Taubert","Essendon",16,1977,"15","1977-07-09",10,0,10,3,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1335,"Paul","Vander Haar","Essendon",18,1977,"15","1977-07-09",16,3,19,8,3,2,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
2439,"Brian","Walsh","Essendon",12,1977,"15","1977-07-09",19,4,23,4,1,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1162,"Tim","Watson","Essendon",32,1977,"15","1977-07-09",7,3,10,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",27042,"Essendon","Collingwood",103,114
1480,"Ron","Alexander","Fitzroy",6,1977,"15","1977-07-09",13,4,17,5,0,0,10,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1482,"Graeme","Allan","Fitzroy",27,1977,"15","1977-07-09",8,7,15,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1497,"Geoffrey","Austen","Fitzroy",25,1977,"15","1977-07-09",5,2,7,5,4,1,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1898,"Bob","Beecroft","Fitzroy",24,1977,"15","1977-07-09",10,5,15,5,0,0,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1558,"Brian","Brown","Fitzroy",2,1977,"15","1977-07-09",6,4,10,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1585,"Rod","Carter","Fitzroy",28,1977,"15","1977-07-09",7,0,7,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2352,"Grant","Fowler","Fitzroy",38,1977,"15","1977-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1782,"Chris","Hansen","Fitzroy",16,1977,"15","1977-07-09",12,2,14,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1811,"Russ","Hodges","Fitzroy",17,1977,"15","1977-07-09",13,2,15,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1831,"Warwick","Irwin","Fitzroy",7,1977,"15","1977-07-09",7,4,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1980,"David","McMahon","Fitzroy",19,1977,"15","1977-07-09",17,6,23,7,2,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1984,"Harvey","Merrigan","Fitzroy",36,1977,"15","1977-07-09",5,1,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2386,"Ian","Miller","Fitzroy",3,1977,"15","1977-07-09",9,9,18,3,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2017,"John","Murphy","Fitzroy",5,1977,"15","1977-07-09",25,6,31,1,2,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2038,"Kevin","OKeeffe","Fitzroy",11,1977,"15","1977-07-09",18,3,21,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2056,"Greg","Parke","Fitzroy",4,1977,"15","1977-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2155,"Laurie","Serafini","Fitzroy",37,1977,"15","1977-07-09",8,3,11,5,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2428,"Robert","Shepherd","Fitzroy",1,1977,"15","1977-07-09",16,6,22,5,0,3,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2435,"Alan","Thompson","Fitzroy",21,1977,"15","1977-07-09",11,6,17,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2274,"Garry","Wilson","Fitzroy",29,1977,"15","1977-07-09",15,8,23,5,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1473,"Ross","Abbey","Western Bulldogs",30,1977,"15","1977-07-09",7,6,13,3,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2317,"Dennis","Blair","Western Bulldogs",16,1977,"15","1977-07-09",11,5,16,4,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1897,"Dennis","Collins","Western Bulldogs",15,1977,"15","1977-07-09",12,5,17,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
3006,"Colin","Dell","Western Bulldogs",12,1977,"15","1977-07-09",4,3,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1667,"Gary","Dempsey","Western Bulldogs",24,1977,"15","1977-07-09",10,8,18,9,0,0,10,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1687,"Ian","Dunstan","Western Bulldogs",32,1977,"15","1977-07-09",24,5,29,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1732,"Wayne","Foreman","Western Bulldogs",42,1977,"15","1977-07-09",3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1778,"Ian","Hampshire","Western Bulldogs",1,1977,"15","1977-07-09",2,3,5,1,0,0,10,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1827,"Ray","Huppatz","Western Bulldogs",7,1977,"15","1977-07-09",18,6,24,7,0,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1842,"Geoff","Jennings","Western Bulldogs",25,1977,"15","1977-07-09",13,10,23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
10844,"Ian","Low","Western Bulldogs",28,1977,"15","1977-07-09",11,2,13,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2019,"Richard","Murrie","Western Bulldogs",26,1977,"15","1977-07-09",6,1,7,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
3548,"Stephen","Power","Western Bulldogs",21,1977,"15","1977-07-09",10,6,16,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2091,"Bernie","Quinlan","Western Bulldogs",2,1977,"15","1977-07-09",16,3,19,6,3,3,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
10923,"Bruce","Reid","Western Bulldogs",5,1977,"15","1977-07-09",3,3,6,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2103,"John","Reid","Western Bulldogs",33,1977,"15","1977-07-09",6,2,8,2,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2423,"Laurie","Sandilands","Western Bulldogs",9,1977,"15","1977-07-09",6,2,8,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2196,"Alan","Stoneham","Western Bulldogs",3,1977,"15","1977-07-09",14,9,23,5,1,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2265,"Terry","Wheeler","Western Bulldogs",35,1977,"15","1977-07-09",10,4,14,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
2443,"Ted","Whitten","Western Bulldogs",22,1977,"15","1977-07-09",16,2,18,2,1,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Junction Oval",8682,"Fitzroy","Western Bulldogs",103,85
1551,"Terry","Bright","Geelong",4,1977,"15","1977-07-09",6,4,10,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2326,"Mark","Browne","Geelong",12,1977,"15","1977-07-09",8,4,12,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1895,"David","Clarke","Geelong",14,1977,"15","1977-07-09",17,3,20,3,0,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1626,"Bryan","Cousins","Geelong",24,1977,"15","1977-07-09",4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
10932,"Jeff","Fehring","Geelong",25,1977,"15","1977-07-09",1,6,7,1,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
10933,"Gerard","FitzGerald","Geelong",32,1977,"15","1977-07-09",3,3,6,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1796,"Jack","Hawkins","Geelong",26,1977,"15","1977-07-09",3,3,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1808,"Kevin","Higgins","Geelong",39,1977,"15","1977-07-09",9,5,14,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1841,"Paul","Jeffreys","Geelong",22,1977,"15","1977-07-09",10,2,12,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1912,"Graeme","Landy","Geelong",2,1977,"15","1977-07-09",5,1,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1936,"Gary","Malarkey","Geelong",5,1977,"15","1977-07-09",8,2,10,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2023,"Ian","Nankervis","Geelong",40,1977,"15","1977-07-09",18,6,24,3,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2026,"Robert","Neal","Geelong",35,1977,"15","1977-07-09",12,3,15,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2028,"Sam","Newman","Geelong",17,1977,"15","1977-07-09",8,6,14,2,0,0,12,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
10809,"John","Preen","Geelong",38,1977,"15","1977-07-09",2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2084,"Andy","Preston","Geelong",28,1977,"15","1977-07-09",3,4,7,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2142,"Paul","Sarah","Geelong",13,1977,"15","1977-07-09",11,4,15,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2164,"Kevin","Sheehan","Geelong",8,1977,"15","1977-07-09",14,2,16,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2230,"Michael","Turner","Geelong",9,1977,"15","1977-07-09",17,6,23,7,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2293,"Michael","Woolnough","Geelong",10,1977,"15","1977-07-09",11,3,14,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1477,"Geoff","Ablett","Hawthorn",2,1977,"15","1977-07-09",15,6,21,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1476,"Kevin","Ablett","Hawthorn",35,1977,"15","1977-07-09",23,5,28,7,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1523,"Peter","Bennett","Hawthorn",16,1977,"15","1977-07-09",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1694,"Rodney","Eade","Hawthorn",26,1977,"15","1977-07-09",17,2,19,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1806,"John","Hendrie","Hawthorn",25,1977,"15","1977-07-09",15,7,22,7,8,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1822,"Peter","Hudson","Hawthorn",1,1977,"15","1977-07-09",17,2,19,15,8,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1882,"Peter","Knights","Hawthorn",24,1977,"15","1977-07-09",16,2,18,3,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1944,"Alan","Martello","Hawthorn",14,1977,"15","1977-07-09",18,2,20,4,0,2,20,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1949,"Leigh","Matthews","Hawthorn",3,1977,"15","1977-07-09",30,8,38,9,7,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1998,"Michael","Moncrieff","Hawthorn",6,1977,"15","1977-07-09",15,8,23,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1999,"Kelvin","Moore","Hawthorn",15,1977,"15","1977-07-09",7,3,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2041,"David","OHalloran","Hawthorn",8,1977,"15","1977-07-09",7,6,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2061,"Ian","Paton","Hawthorn",42,1977,"15","1977-07-09",11,4,15,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2078,"David","Polkinghorne","Hawthorn",10,1977,"15","1977-07-09",7,2,9,2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2110,"Leon","Rice","Hawthorn",13,1977,"15","1977-07-09",15,3,18,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2133,"Barry","Rowlings","Hawthorn",22,1977,"15","1977-07-09",17,3,20,3,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2147,"Don","Scott","Hawthorn",23,1977,"15","1977-07-09",9,6,15,2,0,0,10,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
10817,"Kelvin","Steel","Hawthorn",33,1977,"15","1977-07-09",3,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1319,"Michael","Tuck","Hawthorn",17,1977,"15","1977-07-09",19,8,27,5,1,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
2262,"Peter","Welsh","Hawthorn",12,1977,"15","1977-07-09",8,2,10,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",10016,"Hawthorn","Geelong",191,84
1501,"Garry","Baker","Melbourne",1,1977,"15","1977-07-09",5,2,7,3,0,1,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1528,"Ray","Biffin","Melbourne",19,1977,"15","1977-07-09",7,2,9,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1549,"Ross","Brewer","Melbourne",6,1977,"15","1977-07-09",9,3,12,1,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
10753,"Ted","Carroll","Melbourne",37,1977,"15","1977-07-09",1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1616,"Henry","Coles","Melbourne",13,1977,"15","1977-07-09",8,1,9,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
2340,"Daryl","Cumming","Melbourne",15,1977,"15","1977-07-09",6,4,10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1655,"Allan","Davis","Melbourne",21,1977,"15","1977-07-09",8,1,9,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1685,"Anthony","Dullard","Melbourne",28,1977,"15","1977-07-09",7,0,7,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1721,"Shane","Fitzsimmons","Melbourne",23,1977,"15","1977-07-09",12,6,18,4,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1725,"Robert","Flower","Melbourne",2,1977,"15","1977-07-09",14,7,21,8,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1737,"Laurie","Fowler","Melbourne",9,1977,"15","1977-07-09",16,2,18,2,0,1,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
2354,"Frank","Giampaolo","Melbourne",22,1977,"15","1977-07-09",9,4,13,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
2360,"Colin","Graham","Melbourne",27,1977,"15","1977-07-09",16,4,20,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1763,"Shane","Grambeau","Melbourne",17,1977,"15","1977-07-09",10,4,14,2,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1789,"Gary","Hardeman","Melbourne",33,1977,"15","1977-07-09",5,0,5,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
2402,"Graham","Osborne","Melbourne",24,1977,"15","1977-07-09",7,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
2178,"Steven","Smith","Melbourne",35,1977,"15","1977-07-09",11,2,13,5,1,0,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
2199,"Tony","Sullivan","Melbourne",4,1977,"15","1977-07-09",14,5,19,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
2260,"Greg","Wells","Melbourne",11,1977,"15","1977-07-09",20,3,23,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
2292,"Chris","Woodman","Melbourne",41,1977,"15","1977-07-09",6,1,7,3,1,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1485,"Stan","Alves","North Melbourne",2,1977,"15","1977-07-09",8,8,16,2,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1534,"Malcolm","Blight","North Melbourne",15,1977,"15","1977-07-09",15,4,19,4,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1553,"Arnold","Briedis","North Melbourne",6,1977,"15","1977-07-09",9,2,11,1,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1573,"John","Byrne","North Melbourne",21,1977,"15","1977-07-09",10,5,15,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
2327,"Barry","Cable","North Melbourne",9,1977,"15","1977-07-09",15,1,16,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1591,"John","Cassin","North Melbourne",3,1977,"15","1977-07-09",10,5,15,4,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1630,"Gary","Cowton","North Melbourne",13,1977,"15","1977-07-09",6,6,12,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
1637,"Brent","Crosswell","North Melbourne",8,1977,"15","1977-07-09",9,3,12,5,5,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Arden St",11253,"North Melbourne","Melbourne",127,76
