"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5890,"Ernie","Lumsden","Collingwood",26,1917,"10","1917-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6475,"Sam","MacKechnie","Collingwood",16,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6393,"Con","McCarthy","Collingwood",18,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6023,"Alec","Mutch","Collingwood",27,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
3499,"Charles","Pannam","Collingwood",19,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6210,"Pen","Reynolds","Collingwood",20,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
5638,"Jim","Sadler","Collingwood",21,1917,"10","1917-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6424,"Harry","Saunders","Collingwood",23,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6319,"Maurie","Sheehy","Collingwood",23,1917,"10","1917-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
5775,"Percy","Wilson","Collingwood",24,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6425,"Tom","Wraith","Collingwood",25,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
5603,"Les","Armstrong","Geelong",1,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6190,"Jack","Baker","Geelong",2,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6191,"Tom","Brownlees","Geelong",3,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
5867,"Basil","Collins","Geelong",5,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6377,"Harold","Craven","Geelong",4,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6461,"Bert","Davie","Geelong",21,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6049,"Percy","Ellingsen","Geelong",7,1917,"10","1917-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6001,"Jack","Gray","Geelong",8,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6379,"Frank","Hodgins","Geelong",6,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6193,"Alwyn","Johns","Geelong",9,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6381,"Jim","Kearney","Geelong",16,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6463,"Norm","MacKay","Geelong",20,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6383,"Vin","Maguire","Geelong",12,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
5755,"Harry","Marsham","Geelong",10,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
5756,"Percy","Martini","Geelong",11,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6465,"Eric","Peck","Geelong",19,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6099,"Bert","Rankin","Geelong",13,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
6385,"Stan","Thomas","Geelong",15,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",79,23
2501,"Jim","Atkinson","Fitzroy",17,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
5980,"Fred","Bamford","Fitzroy",8,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6454,"Bill","Byrne","Fitzroy",2,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6088,"Jimmy","Freake","Fitzroy",9,1917,"10","1917-07-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
5598,"George","Holden","Fitzroy",30,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6455,"Carl","Keller","Fitzroy",1,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6456,"Alex","Kennedy","Fitzroy",18,1917,"10","1917-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
5862,"Bert","Lenne","Fitzroy",11,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6184,"Chris","Lethbridge","Fitzroy",12,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6371,"Tom","Lowrie","Fitzroy",28,1917,"10","1917-07-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6069,"Ted","McDonald","Fitzroy",23,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6186,"Roy","Millen","Fitzroy",26,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6406,"Fred","Moore","Fitzroy",15,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
5892,"Charlie","Norris","Fitzroy",22,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
5746,"Percy","Parratt","Fitzroy",20,1917,"10","1917-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6459,"Frank","Strawbridge","Fitzroy",25,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6188,"Jim","Toohey","Fitzroy",3,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
3877,"Len","Wigraft","Fitzroy",27,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
5438,"Vic","Belcher","Sydney",2,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6259,"Tom","Bollard","Sydney",23,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6349,"Alf","Boyce","Sydney",10,1917,"10","1917-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6441,"Jack","Brennan","Sydney",5,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
5710,"Jim","Caldwell","Sydney",2,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6124,"Bill","Daly","Sydney",6,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
5711,"Bob","Deas","Sydney",8,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6260,"Ben","Hair","Sydney",25,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6353,"Jack","Howell","Sydney",3,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6266,"Harry","Morgan","Sydney",18,1917,"10","1917-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6268,"George","Payne","Sydney",15,1917,"10","1917-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6447,"Harry","Purdy","Sydney",21,1917,"10","1917-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6154,"Arthur","Rademacher","Sydney",9,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6448,"Harold","Robertson","Sydney",29,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6449,"Gerald","Ryan","Sydney",27,1917,"10","1917-07-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6450,"Phil","Skehan","Sydney",12,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
3767,"Mark","Tandy","Sydney",27,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
6452,"Artie","Wood","Sydney",17,1917,"10","1917-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",64,57
5908,"Ted","Brown","Carlton",9,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6411,"Charlie","Canet","Carlton",12,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
5818,"Ernest","Carter","Carlton",14,1917,"11","1917-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6304,"Percy","Daykin","Carlton",2,1917,"11","1917-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6467,"Lyle","Downs","Carlton",28,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6412,"Mick","Dunn","Carlton",21,1917,"11","1917-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6305,"Charlie","Fisher","Carlton",7,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
5201,"Vin","Gardiner","Carlton",13,1917,"11","1917-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
5280,"Charlie","Hammond","Carlton",19,1917,"11","1917-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6469,"Willis","Hardy","Carlton",26,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6103,"Harry","Haughton","Carlton",5,1917,"11","1917-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6307,"Dan","Keily","Carlton",8,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6470,"Darcy","Lear","Carlton",16,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6308,"Steve","Leehane","Carlton",6,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
5285,"Rod","McGregor","Carlton",11,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
3437,"Paddy","OBrien","Carlton",10,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6389,"Joe","Shortill","Carlton",23,1917,"11","1917-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6473,"Horrie","White","Carlton",29,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
5980,"Fred","Bamford","Fitzroy",8,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6453,"Doug","Bennett","Fitzroy",14,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6454,"Bill","Byrne","Fitzroy",2,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6088,"Jimmy","Freake","Fitzroy",9,1917,"11","1917-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
5598,"George","Holden","Fitzroy",30,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6455,"Carl","Keller","Fitzroy",1,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6456,"Alex","Kennedy","Fitzroy",18,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6405,"Bob","King","Fitzroy",16,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
5862,"Bert","Lenne","Fitzroy",11,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6184,"Chris","Lethbridge","Fitzroy",12,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6371,"Tom","Lowrie","Fitzroy",28,1917,"11","1917-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6186,"Roy","Millen","Fitzroy",26,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6406,"Fred","Moore","Fitzroy",15,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
5892,"Charlie","Norris","Fitzroy",22,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
5746,"Percy","Parratt","Fitzroy",20,1917,"11","1917-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6459,"Frank","Strawbridge","Fitzroy",25,1917,"11","1917-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6188,"Jim","Toohey","Fitzroy",3,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
3877,"Len","Wigraft","Fitzroy",27,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",45,59
6019,"George","Anderson","Collingwood",1,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6418,"Charlie","Brown","Collingwood",2,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6420,"Bert","Colechin","Collingwood",4,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6197,"Harry","Curtis","Collingwood",3,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6313,"Gus","Dobrigh","Collingwood",7,1917,"11","1917-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6421,"Tom","Drummond","Collingwood",8,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5611,"Jack","Green","Collingwood",9,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5635,"Les","Hughes","Collingwood",10,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6115,"Charlie","Laxton","Collingwood",14,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5405,"Dick","Lee","Collingwood",13,1917,"11","1917-07-21",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5890,"Ernie","Lumsden","Collingwood",26,1917,"11","1917-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6393,"Con","McCarthy","Collingwood",18,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6023,"Alec","Mutch","Collingwood",27,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
3499,"Charles","Pannam","Collingwood",19,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6210,"Pen","Reynolds","Collingwood",20,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6319,"Maurie","Sheehy","Collingwood",23,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5775,"Percy","Wilson","Collingwood",24,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6425,"Tom","Wraith","Collingwood",25,1917,"11","1917-07-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6427,"Bill","Albress","Richmond",28,1917,"11","1917-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6336,"Harry","Alessio","Richmond",24,1917,"11","1917-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6247,"Artie","Bettles","Richmond",16,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6428,"Wally","Bowtell","Richmond",0,1917,"11","1917-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6339,"Billy","Briscoe","Richmond",13,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6429,"Ted","Davey","Richmond",20,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6432,"Arthur","Fox","Richmond",27,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6433,"Denis","Gleeson","Richmond",9,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6050,"Clarrie","Hall","Richmond",22,1917,"11","1917-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6251,"Reg","Hede","Richmond",6,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
5696,"Barney","Herbert","Richmond",1,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6315,"Max","Hislop","Richmond",29,1917,"11","1917-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
6436,"Billy","Rudd","Richmond",18,1917,"11","1917-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",85,49
