"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
608,"Tom","Harley","Geelong",37,2001,"13","2001-07-01",5,5,10,2,0,0,0,1,1,1,1,0,0,0,0,2,8,0,0,0,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
577,"Garry","Hocking","Geelong",32,2001,"13","2001-07-01",8,12,20,1,2,0,0,2,0,2,3,0,1,1,0,8,11,0,0,2,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
593,"Adam","Houlihan","Geelong",3,2001,"13","2001-07-01",7,5,12,3,0,0,0,1,0,4,2,0,0,2,0,5,8,0,0,0,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
588,"Glenn","Kilpatrick","Geelong",13,2001,"13","2001-07-01",15,6,21,5,1,0,0,2,1,4,3,0,1,0,0,8,13,0,1,0,1,0,"S.C.G.",26760,"Sydney","Geelong",65,84
623,"Kent","Kingsley","Geelong",18,2001,"13","2001-07-01",9,4,13,5,3,1,1,0,0,1,0,0,1,1,0,2,11,0,2,0,1,0,"S.C.G.",26760,"Sydney","Geelong",65,84
617,"Cameron","Ling","Geelong",45,2001,"13","2001-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
558,"Tim","McGrath","Geelong",17,2001,"13","2001-07-01",13,9,22,3,0,0,0,3,4,4,2,1,0,0,0,7,14,1,0,1,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
566,"David","Mensch","Geelong",31,2001,"13","2001-07-01",10,2,12,6,0,2,5,2,0,4,0,0,2,2,0,3,9,0,2,1,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
590,"Darren","Milburn","Geelong",39,2001,"13","2001-07-01",14,11,25,8,1,0,0,1,3,2,2,0,2,0,0,10,16,0,1,1,1,0,"S.C.G.",26760,"Sydney","Geelong",65,84
615,"Cameron","Mooney","Geelong",21,2001,"13","2001-07-01",6,8,14,5,0,0,4,0,1,1,3,0,0,2,0,7,7,1,0,1,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
167,"Justin","Murphy","Geelong",20,2001,"13","2001-07-01",18,11,29,6,1,0,0,0,1,6,2,2,0,0,0,6,22,0,0,1,1,0,"S.C.G.",26760,"Sydney","Geelong",65,84
599,"James","Rahilly","Geelong",34,2001,"13","2001-07-01",10,2,12,5,0,0,0,0,1,3,1,3,0,2,0,4,8,0,1,1,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
560,"Peter","Riccardi","Geelong",15,2001,"13","2001-07-01",9,7,16,4,0,2,0,0,3,3,1,1,0,0,0,4,13,0,0,0,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
562,"Brenton","Sanderson","Geelong",27,2001,"13","2001-07-01",14,4,18,10,0,0,0,1,5,3,0,0,1,2,1,6,11,2,0,0,1,0,"S.C.G.",26760,"Sydney","Geelong",65,84
604,"Matthew","Scarlett","Geelong",30,2001,"13","2001-07-01",9,8,17,12,0,0,1,1,5,0,0,1,1,1,0,4,14,0,0,1,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
555,"Brad","Sholl","Geelong",12,2001,"13","2001-07-01",14,3,17,7,0,1,0,1,3,3,1,2,0,1,0,7,10,3,2,1,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
611,"David","Spriggs","Geelong",6,2001,"13","2001-07-01",8,6,14,2,0,0,0,1,0,3,5,1,1,2,3,6,9,0,0,1,1,0,"S.C.G.",26760,"Sydney","Geelong",65,84
620,"Mitchell","White","Geelong",19,2001,"13","2001-07-01",4,4,8,4,2,0,0,1,0,0,1,0,0,0,0,4,4,2,2,0,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
1020,"Jason","Ball","Sydney",27,2001,"13","2001-07-01",7,6,13,4,1,0,16,0,0,2,4,0,2,2,0,10,2,2,1,2,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
1003,"Leo","Barry","Sydney",21,2001,"13","2001-07-01",9,7,16,6,0,0,1,3,6,1,0,0,1,1,0,4,11,0,0,2,3,0,"S.C.G.",26760,"Sydney","Geelong",65,84
1017,"Gerrard","Bennett","Sydney",42,2001,"13","2001-07-01",5,2,7,2,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,1,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
1013,"Jude","Bolton","Sydney",24,2001,"13","2001-07-01",5,5,10,3,0,0,0,3,1,4,1,2,1,0,0,5,5,0,0,1,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
1011,"Jared","Crouch","Sydney",28,2001,"13","2001-07-01",0,4,4,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,0,0,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
983,"Andrew","Dunkley","Sydney",6,2001,"13","2001-07-01",2,3,5,1,0,0,0,1,0,0,0,0,1,0,0,3,2,1,0,3,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
1018,"Nic","Fosdike","Sydney",12,2001,"13","2001-07-01",9,2,11,2,1,0,0,0,1,3,2,1,1,0,0,6,5,0,0,2,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
1012,"Adam","Goodes","Sydney",37,2001,"13","2001-07-01",8,1,9,4,2,0,2,0,1,1,1,1,1,1,0,4,4,2,3,0,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
993,"Paul","Kelly","Sydney",14,2001,"13","2001-07-01",7,5,12,4,0,2,0,4,0,3,3,1,0,1,0,4,8,1,1,0,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
997,"Dale","Lewis","Sydney",3,2001,"13","2001-07-01",7,1,8,3,0,0,0,0,1,1,0,1,3,1,0,4,4,0,1,0,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
998,"Troy","Luff","Sydney",34,2001,"13","2001-07-01",5,2,7,3,0,0,0,1,1,1,0,1,1,2,0,1,4,0,0,0,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
1009,"Ben","Mathews","Sydney",4,2001,"13","2001-07-01",4,5,9,0,0,0,0,2,2,1,1,1,0,0,0,4,5,0,0,1,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
867,"Stuart","Maxfield","Sydney",11,2001,"13","2001-07-01",13,3,16,4,2,0,0,3,3,5,5,1,1,0,0,5,12,1,0,2,4,0,"S.C.G.",26760,"Sydney","Geelong",65,84
1001,"Daniel","McPherson","Sydney",13,2001,"13","2001-07-01",10,8,18,5,0,0,0,1,1,4,0,1,0,0,0,7,11,1,0,0,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
1005,"Matthew","Nicks","Sydney",23,2001,"13","2001-07-01",6,0,6,2,0,2,1,1,0,2,0,0,1,0,0,2,3,0,0,1,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
1000,"Michael","OLoughlin","Sydney",19,2001,"13","2001-07-01",15,2,17,4,1,1,0,2,1,5,0,1,1,0,0,8,8,1,2,2,1,0,"S.C.G.",26760,"Sydney","Geelong",65,84
1010,"Jason","Saddington","Sydney",22,2001,"13","2001-07-01",4,6,10,2,0,0,0,2,2,0,0,1,0,0,0,5,5,1,0,0,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
764,"Wayne","Schwass","Sydney",2,2001,"13","2001-07-01",12,9,21,3,0,1,0,4,2,2,4,2,1,0,0,7,12,0,0,1,1,0,"S.C.G.",26760,"Sydney","Geelong",65,84
984,"Brad","Seymour","Sydney",7,2001,"13","2001-07-01",10,9,19,4,0,0,0,3,5,1,1,0,3,1,2,8,10,0,0,1,1,0,"S.C.G.",26760,"Sydney","Geelong",65,84
994,"Greg","Stafford","Sydney",1,2001,"13","2001-07-01",3,2,5,2,1,0,14,2,2,1,2,0,1,0,0,5,1,1,1,1,0,0,"S.C.G.",26760,"Sydney","Geelong",65,84
1007,"John","Stevens","Sydney",20,2001,"13","2001-07-01",6,1,7,2,0,0,0,2,1,1,0,2,0,1,0,1,7,1,0,1,1,0,"S.C.G.",26760,"Sydney","Geelong",65,84
215,"Paul","Williams","Sydney",10,2001,"13","2001-07-01",9,2,11,0,1,1,0,1,0,5,2,0,0,0,0,3,5,0,0,2,2,0,"S.C.G.",26760,"Sydney","Geelong",65,84
754,"Troy","Broadbridge","Melbourne",20,2001,"13","2001-07-01",2,2,4,1,0,0,0,1,0,0,1,0,0,3,0,2,2,0,0,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
737,"Nathan","Brown","Melbourne",25,2001,"13","2001-07-01",13,15,28,6,1,0,0,1,3,3,0,3,1,0,0,7,23,0,0,3,1,0,"Subiaco",29783,"West Coast","Melbourne",95,88
747,"Cameron","Bruce","Melbourne",32,2001,"13","2001-07-01",5,8,13,1,1,0,0,2,0,0,2,0,0,0,0,9,5,1,1,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
703,"Jeff","Farmer","Melbourne",33,2001,"13","2001-07-01",10,3,13,2,2,1,0,1,0,7,6,0,0,1,0,9,4,0,1,1,2,0,"Subiaco",29783,"West Coast","Melbourne",95,88
690,"Steven","Febey","Melbourne",21,2001,"13","2001-07-01",10,4,14,2,0,0,0,2,6,1,3,2,0,1,0,3,12,0,0,1,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
748,"Brad","Green","Melbourne",18,2001,"13","2001-07-01",9,8,17,4,3,0,0,1,0,1,0,2,1,2,0,9,8,0,2,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
729,"Brent","Grgic","Melbourne",4,2001,"13","2001-07-01",2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
724,"Andrew","Leoncelli","Melbourne",36,2001,"13","2001-07-01",9,2,11,4,2,0,0,1,0,4,3,1,0,1,0,5,6,1,1,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
727,"Anthony","McDonald","Melbourne",35,2001,"13","2001-07-01",7,7,14,3,0,0,0,4,2,3,0,2,1,3,0,5,9,0,0,1,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
730,"James","McDonald","Melbourne",23,2001,"13","2001-07-01",5,2,7,1,0,0,0,2,0,1,1,2,1,1,0,4,5,0,0,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
689,"David","Neitz","Melbourne",9,2001,"13","2001-07-01",10,3,13,9,0,0,0,0,2,2,1,3,1,1,0,6,7,2,0,1,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
728,"Alistair","Nicholson","Melbourne",8,2001,"13","2001-07-01",4,6,10,5,0,0,5,0,4,0,2,0,1,0,0,5,5,1,0,1,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
734,"Guy","Rigoni","Melbourne",43,2001,"13","2001-07-01",10,9,19,4,1,1,0,1,2,4,3,0,0,1,0,8,11,2,0,1,1,0,"Subiaco",29783,"West Coast","Melbourne",95,88
731,"Russell","Robertson","Melbourne",24,2001,"13","2001-07-01",12,5,17,5,2,3,0,0,0,3,2,2,1,1,0,11,4,1,2,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
713,"David","Schwarz","Melbourne",5,2001,"13","2001-07-01",5,3,8,1,1,0,2,0,1,2,2,3,1,2,0,3,5,0,0,1,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
743,"Troy","Simmonds","Melbourne",11,2001,"13","2001-07-01",9,5,14,5,0,0,9,0,3,1,0,0,1,0,0,4,9,0,0,1,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
755,"Scott","Thompson","Melbourne",6,2001,"13","2001-07-01",7,1,8,1,0,1,1,1,0,3,0,1,0,2,0,3,6,0,0,1,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
740,"Daniel","Ward","Melbourne",10,2001,"13","2001-07-01",15,4,19,3,0,0,0,2,1,5,3,2,1,3,0,7,11,0,0,1,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
749,"Paul","Wheatley","Melbourne",31,2001,"13","2001-07-01",4,6,10,3,0,0,1,1,0,1,2,0,0,0,0,4,7,0,0,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
502,"Jeff","White","Melbourne",34,2001,"13","2001-07-01",9,7,16,3,0,0,19,1,2,3,2,0,2,0,0,8,8,1,0,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
725,"Shane","Woewodin","Melbourne",22,2001,"13","2001-07-01",5,5,10,2,0,0,1,0,1,2,1,0,0,1,0,3,7,0,0,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
714,"Adem","Yze","Melbourne",13,2001,"13","2001-07-01",10,0,10,3,0,1,0,4,0,2,2,1,2,1,0,7,1,3,1,1,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
522,"Trent","Carroll","West Coast",46,2001,"13","2001-07-01",2,3,5,0,0,0,1,2,0,0,0,2,1,0,0,5,1,0,0,1,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1069,"Callum","Chambers","West Coast",15,2001,"13","2001-07-01",13,7,20,7,0,1,0,2,0,5,2,2,3,0,0,8,12,1,0,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
669,"Michael","Collica","West Coast",22,2001,"13","2001-07-01",2,1,3,1,0,0,0,1,1,0,1,2,2,0,0,3,1,0,0,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1051,"Ben","Cousins","West Coast",9,2001,"13","2001-07-01",18,19,37,3,1,0,0,1,2,4,9,1,3,1,3,15,24,0,0,2,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
315,"Scott","Cummings","West Coast",14,2001,"13","2001-07-01",2,2,4,1,2,0,0,4,0,0,0,0,2,1,0,4,2,0,1,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1065,"Andrew","Embley","West Coast",32,2001,"13","2001-07-01",9,1,10,5,4,1,0,0,1,2,0,1,2,0,0,5,6,0,2,3,1,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1067,"Chad","Fletcher","West Coast",7,2001,"13","2001-07-01",19,6,25,5,0,0,0,2,0,7,3,1,1,0,0,5,20,0,0,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1056,"Michael","Gardiner","West Coast",1,2001,"13","2001-07-01",11,4,15,9,1,0,17,1,1,2,1,2,0,0,0,4,10,2,1,1,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1080,"Travis","Gaspar","West Coast",26,2001,"13","2001-07-01",5,3,8,4,1,0,6,1,2,0,1,0,0,0,0,2,5,1,0,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1068,"Darren","Glass","West Coast",23,2001,"13","2001-07-01",3,7,10,1,0,0,0,1,1,0,0,1,0,0,0,4,5,0,0,2,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1038,"Glen","Jakovich","West Coast",27,2001,"13","2001-07-01",17,5,22,8,0,0,4,2,3,3,1,0,1,1,0,6,15,2,0,1,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1064,"Rowan","Jones","West Coast",18,2001,"13","2001-07-01",1,1,2,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,1,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1077,"Daniel","Kerr","West Coast",34,2001,"13","2001-07-01",10,14,24,3,0,0,0,4,0,3,5,2,2,0,0,11,13,0,0,3,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1052,"Phillip","Matera","West Coast",33,2001,"13","2001-07-01",11,4,15,5,5,1,0,4,0,2,0,1,0,3,1,7,9,0,3,0,3,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1034,"Ashley","McIntosh","West Coast",11,2001,"13","2001-07-01",5,3,8,5,0,0,0,0,0,1,0,2,0,1,0,4,5,1,2,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
866,"Mark","Merenda","West Coast",21,2001,"13","2001-07-01",6,5,11,5,0,0,0,3,1,2,3,0,0,0,0,5,7,1,0,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1050,"Chad","Morrison","West Coast",5,2001,"13","2001-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1073,"Kane","Munro","West Coast",31,2001,"13","2001-07-01",5,3,8,2,1,0,0,1,2,0,1,2,2,2,0,5,5,0,1,1,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
645,"Richard","Taylor","West Coast",8,2001,"13","2001-07-01",17,8,25,6,0,1,0,7,1,10,7,0,1,0,0,11,12,0,1,1,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1063,"Andrew","Williams","West Coast",37,2001,"13","2001-07-01",5,3,8,2,0,0,1,1,2,1,1,2,0,2,0,1,7,0,0,0,0,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1053,"David","Wirrpanda","West Coast",44,2001,"13","2001-07-01",24,10,34,4,0,0,0,1,12,2,7,4,4,2,2,19,13,1,0,1,2,0,"Subiaco",29783,"West Coast","Melbourne",95,88
1055,"Josh","Wooden","West Coast",13,2001,"13","2001-07-01",14,8,22,4,0,1,0,2,4,1,4,0,0,0,0,7,14,0,1,0,2,0,"Subiaco",29783,"West Coast","Melbourne",95,88
876,"David","Bourke","Richmond",30,2001,"13","2001-07-01",5,2,7,2,2,1,0,3,0,2,0,2,1,1,0,4,2,1,1,1,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
890,"Joel","Bowden","Richmond",11,2001,"13","2001-07-01",13,11,24,8,5,1,0,4,2,5,1,0,1,0,1,8,17,1,1,2,4,0,"Docklands",40783,"St Kilda","Richmond",87,126
872,"Paul","Broderick","Richmond",17,2001,"13","2001-07-01",3,7,10,2,0,0,0,3,2,1,1,0,0,0,0,1,10,0,0,0,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
425,"Leon","Cameron","Richmond",15,2001,"13","2001-07-01",6,2,8,1,0,0,0,3,1,0,1,1,1,0,0,2,4,0,0,0,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
869,"Wayne","Campbell","Richmond",9,2001,"13","2001-07-01",17,11,28,6,1,0,0,4,1,8,11,1,1,3,0,11,16,1,1,0,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
891,"Mark","Chaffey","Richmond",6,2001,"13","2001-07-01",19,6,25,9,0,1,0,2,0,4,5,2,0,2,2,5,20,1,2,1,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
916,"Mark","Coughlan","Richmond",24,2001,"13","2001-07-01",0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
886,"Darren","Gaspar","Richmond",2,2001,"13","2001-07-01",12,5,17,6,0,0,0,1,4,2,0,0,1,0,3,7,8,2,0,2,1,0,"Docklands",40783,"St Kilda","Richmond",87,126
904,"Ray","Hall","Richmond",20,2001,"13","2001-07-01",3,2,5,3,1,0,3,2,0,2,0,0,1,0,0,4,2,2,1,2,1,0,"Docklands",40783,"St Kilda","Richmond",87,126
913,"Ben","Holland","Richmond",16,2001,"13","2001-07-01",12,2,14,7,2,1,3,2,1,3,1,0,1,0,0,7,6,3,3,1,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
899,"Andrew","Kellaway","Richmond",39,2001,"13","2001-07-01",8,2,10,6,0,0,0,2,2,0,1,1,0,0,0,1,9,1,0,5,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
269,"Clinton","King","Richmond",21,2001,"13","2001-07-01",11,10,21,2,0,0,0,3,1,3,3,4,1,1,0,5,16,0,0,3,1,0,"Docklands",40783,"St Kilda","Richmond",87,126
865,"Matthew","Knights","Richmond",33,2001,"13","2001-07-01",10,9,19,5,1,0,0,8,0,3,5,2,0,0,0,7,12,1,1,2,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
907,"Andrew","Mills","Richmond",34,2001,"13","2001-07-01",1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,"Docklands",40783,"St Kilda","Richmond",87,126
897,"Brad","Ottens","Richmond",5,2001,"13","2001-07-01",10,6,16,7,0,1,32,5,1,4,6,1,2,1,0,9,9,0,0,3,5,0,"Docklands",40783,"St Kilda","Richmond",87,126
917,"Kayne","Pettifer","Richmond",8,2001,"13","2001-07-01",6,3,9,4,3,1,0,3,0,2,1,1,0,0,0,6,3,2,3,1,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
870,"Matthew","Richardson","Richmond",12,2001,"13","2001-07-01",6,2,8,3,1,0,0,2,0,4,0,1,1,1,0,4,4,1,2,1,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
864,"Matthew","Rogers","Richmond",4,2001,"13","2001-07-01",8,0,8,3,2,1,0,2,2,2,2,1,1,0,0,2,4,0,3,0,1,0,"Docklands",40783,"St Kilda","Richmond",87,126
914,"Steven","Sziller","Richmond",19,2001,"13","2001-07-01",8,3,11,3,0,1,0,2,3,1,1,1,0,0,0,6,5,0,0,1,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
901,"Greg","Tivendale","Richmond",32,2001,"13","2001-07-01",16,6,22,3,1,4,0,5,1,7,4,3,0,2,0,7,16,0,0,2,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
883,"Jason","Torney","Richmond",29,2001,"13","2001-07-01",11,7,18,6,0,0,0,2,1,2,1,1,1,1,0,3,14,0,0,2,1,0,"Docklands",40783,"St Kilda","Richmond",87,126
908,"Royce","Vardy","Richmond",41,2001,"13","2001-07-01",7,3,10,2,0,0,1,3,2,0,0,0,1,0,0,2,8,1,0,0,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
967,"Steven","Baker","St Kilda",29,2001,"13","2001-07-01",5,8,13,4,0,0,0,2,3,1,2,1,1,0,0,7,9,0,0,2,2,0,"Docklands",40783,"St Kilda","Richmond",87,126
973,"Caydn","Beetham","St Kilda",21,2001,"13","2001-07-01",11,7,18,2,0,0,0,1,2,3,4,3,0,1,0,8,10,0,0,0,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
965,"James","Begley","St Kilda",22,2001,"13","2001-07-01",6,2,8,4,1,1,0,0,1,1,0,1,0,0,0,3,5,2,0,1,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
508,"Craig","Callaghan","St Kilda",11,2001,"13","2001-07-01",14,2,16,5,1,0,0,2,1,5,0,1,0,1,0,5,12,0,1,0,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
969,"Chad","Davis","St Kilda",19,2001,"13","2001-07-01",6,3,9,4,2,0,0,4,1,1,0,0,1,0,0,2,7,0,1,1,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
962,"Tim","Elliott","St Kilda",31,2001,"13","2001-07-01",8,2,10,2,0,0,1,2,3,2,0,3,2,0,0,3,8,0,0,0,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
922,"Peter","Everitt","St Kilda",10,2001,"13","2001-07-01",11,6,17,4,1,0,33,4,2,3,5,3,0,2,0,9,10,1,0,5,1,0,"Docklands",40783,"St Kilda","Richmond",87,126
509,"Mark","Gale","St Kilda",37,2001,"13","2001-07-01",8,5,13,6,0,0,0,1,4,2,1,0,0,0,0,4,9,1,0,2,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
976,"Fraser","Gehrig","St Kilda",9,2001,"13","2001-07-01",9,6,15,7,0,0,0,0,4,0,1,3,1,1,0,5,8,1,0,2,2,0,"Docklands",40783,"St Kilda","Richmond",87,126
953,"Barry","Hall","St Kilda",25,2001,"13","2001-07-01",8,3,11,7,3,3,0,2,0,3,0,3,0,2,0,4,7,1,5,1,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
171,"Aaron","Hamill","St Kilda",2,2001,"13","2001-07-01",10,7,17,2,2,1,0,5,0,5,0,2,2,1,0,9,9,1,1,2,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
966,"Lenny","Hayes","St Kilda",7,2001,"13","2001-07-01",1,1,2,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
955,"Max","Hudghton","St Kilda",8,2001,"13","2001-07-01",9,6,15,8,0,0,0,1,4,1,1,0,1,0,0,3,11,1,0,1,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
929,"Austinn","Jones","St Kilda",5,2001,"13","2001-07-01",11,2,13,5,0,0,0,2,3,1,1,1,0,2,0,5,8,0,0,3,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
960,"Brett","Knowles","St Kilda",36,2001,"13","2001-07-01",4,5,9,0,0,0,0,3,0,2,3,0,0,0,0,6,3,0,0,0,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
977,"Justin","Koschitzke","St Kilda",24,2001,"13","2001-07-01",2,5,7,1,0,0,3,1,1,1,1,1,0,0,0,1,7,0,0,0,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
978,"Stephen","Milne","St Kilda",44,2001,"13","2001-07-01",1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
921,"Justin","Peckett","St Kilda",1,2001,"13","2001-07-01",12,12,24,5,0,0,0,2,2,4,4,2,1,0,0,13,11,0,0,1,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
900,"Justin","Plapp","St Kilda",17,2001,"13","2001-07-01",15,0,15,6,0,0,0,0,3,1,0,2,1,1,0,4,10,2,0,0,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
887,"Damien","Ryan","St Kilda",28,2001,"13","2001-07-01",3,5,8,3,0,0,0,1,0,3,0,1,0,0,0,3,6,1,0,1,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
957,"Andrew","Thompson","St Kilda",4,2001,"13","2001-07-01",8,13,21,4,1,0,0,3,0,0,4,2,1,2,0,8,17,0,0,5,1,0,"Docklands",40783,"St Kilda","Richmond",87,126
975,"Brett","Voss","St Kilda",13,2001,"13","2001-07-01",3,4,7,3,1,1,0,0,0,1,1,0,0,0,0,3,4,0,0,1,0,0,"Docklands",40783,"St Kilda","Richmond",87,126
368,"Jordan","Bannister","Essendon",36,2001,"14","2001-07-06",3,4,7,4,0,0,1,0,0,1,1,0,0,0,0,1,7,0,0,2,0,0,"Docklands",48728,"Western Bulldogs","Essendon",76,154
340,"Paul","Barnard","Essendon",16,2001,"14","2001-07-06",13,6,19,7,0,0,0,5,3,2,1,1,0,1,0,3,16,0,0,3,2,0,"Docklands",48728,"Western Bulldogs","Essendon",76,154
360,"John","Barnes","Essendon",22,2001,"14","2001-07-06",9,4,13,4,1,0,17,2,2,2,4,1,3,2,0,6,4,0,1,5,0,0,"Docklands",48728,"Western Bulldogs","Essendon",76,154
367,"Marcus","Bullen","Essendon",37,2001,"14","2001-07-06",4,2,6,1,0,2,0,1,0,0,0,0,0,0,0,1,5,0,0,1,0,0,"Docklands",48728,"Western Bulldogs","Essendon",76,154
343,"Blake","Caracella","Essendon",33,2001,"14","2001-07-06",12,5,17,6,2,1,0,2,0,5,4,1,1,1,0,6,11,0,2,0,0,0,"Docklands",48728,"Western Bulldogs","Essendon",76,154
304,"Dustin","Fletcher","Essendon",31,2001,"14","2001-07-06",12,5,17,3,0,0,2,0,9,0,2,1,2,1,0,8,6,1,0,2,0,0,"Docklands",48728,"Western Bulldogs","Essendon",76,154
