"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11965,"Alex","Browne","Essendon",24,2012,"23","2012-09-01",2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
11872,"Stewart","Crameri","Essendon",12,2012,"23","2012-09-01",7,4,11,2,1,1,0,1,0,1,0,1,1,0,0,7,4,1,0,2,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
12057,"Cory","DellOlio","Essendon",47,2012,"23","2012-09-01",3,3,6,0,0,0,0,1,0,2,1,2,0,2,0,4,2,0,0,1,0,2,"M.C.G.",56491,"Essendon","Collingwood",72,104
4173,"Courtenay","Dempsey","Essendon",15,2012,"23","2012-09-01",14,6,20,8,0,0,1,0,4,1,0,0,0,0,0,2,17,0,0,1,2,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
11860,"Kyle","Hardingham","Essendon",34,2012,"23","2012-09-01",9,4,13,6,0,0,0,3,6,1,0,3,0,0,0,4,9,1,0,7,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
11896,"Dyson","Heppell","Essendon",21,2012,"23","2012-09-01",11,6,17,4,1,0,0,7,2,2,2,2,0,1,0,7,9,0,1,2,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
11938,"Michael","Hibberd","Essendon",43,2012,"23","2012-09-01",11,6,17,3,0,0,0,3,6,1,1,3,2,0,0,9,7,1,0,3,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
365,"David","Hille","Essendon",19,2012,"23","2012-09-01",12,11,23,4,0,1,20,1,1,4,7,1,1,1,0,12,9,0,0,4,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
11702,"Cale","Hooker","Essendon",26,2012,"23","2012-09-01",6,8,14,6,0,0,0,1,4,0,0,0,1,0,0,7,7,1,0,9,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
11797,"Ben","Howlett","Essendon",40,2012,"23","2012-09-01",9,9,18,2,0,0,0,5,1,2,7,2,0,0,0,9,7,0,0,3,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
11715,"Michael","Hurley","Essendon",18,2012,"23","2012-09-01",6,5,11,6,1,1,0,0,2,1,0,2,0,2,0,2,9,0,2,1,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
11536,"Leroy","Jetta","Essendon",7,2012,"23","2012-09-01",3,1,4,3,0,0,0,1,0,1,0,1,0,0,0,2,3,0,0,1,1,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
11820,"Jake","Melksham","Essendon",17,2012,"23","2012-09-01",8,8,16,3,0,2,2,1,0,5,0,5,1,3,0,2,15,0,0,3,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
12136,"Jackson","Merrett","Essendon",33,2012,"23","2012-09-01",3,0,3,2,0,0,0,4,0,2,0,0,0,0,0,1,2,0,0,2,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
4061,"Angus","Monfries","Essendon",6,2012,"23","2012-09-01",4,5,9,2,1,0,0,3,0,3,0,1,1,1,0,3,6,0,0,1,0,1,"M.C.G.",56491,"Essendon","Collingwood",72,104
11663,"David","Myers","Essendon",23,2012,"23","2012-09-01",13,4,17,4,1,2,0,0,1,5,3,3,0,0,0,4,12,0,1,0,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
12131,"Nick","OBrien","Essendon",35,2012,"23","2012-09-01",4,8,12,2,2,0,1,0,0,2,1,0,0,0,0,8,4,1,0,1,0,1,"M.C.G.",56491,"Essendon","Collingwood",72,104
11648,"Tayte","Pears","Essendon",16,2012,"23","2012-09-01",2,4,6,1,0,0,0,1,0,1,0,1,0,1,0,2,4,0,0,2,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
3939,"Brent","Stanton","Essendon",5,2012,"23","2012-09-01",18,9,27,9,0,0,0,4,3,5,2,2,0,2,0,5,21,1,0,3,0,0,"M.C.G.",56491,"Essendon","Collingwood",72,104
1461,"Jobe","Watson","Essendon",4,2012,"23","2012-09-01",13,15,28,8,1,0,0,3,2,6,7,0,1,0,0,9,18,1,1,1,0,1,"M.C.G.",56491,"Essendon","Collingwood",72,104
11729,"David","Zaharakis","Essendon",11,2012,"23","2012-09-01",15,10,25,4,2,1,0,3,0,3,1,7,1,3,0,7,17,0,0,0,0,1,"M.C.G.",56491,"Essendon","Collingwood",72,104
11673,"Dennis","Armfield","Carlton",27,2012,"23","2012-09-02",10,8,18,4,0,0,0,1,2,2,0,1,1,0,0,6,10,1,0,1,2,1,"Docklands",31393,"Carlton","St Kilda",91,106
12115,"Tom","Bell","Carlton",28,2012,"23","2012-09-02",9,4,13,3,1,0,0,4,1,2,4,1,1,0,0,5,8,0,0,1,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
4060,"Eddie","Betts","Carlton",19,2012,"23","2012-09-02",9,6,15,3,1,4,0,2,0,3,1,1,1,1,0,6,8,0,3,2,1,0,"Docklands",31393,"Carlton","St Kilda",91,106
11883,"Ed","Curnow","Carlton",35,2012,"23","2012-09-02",3,10,13,4,0,0,0,3,0,1,1,1,0,0,0,3,10,0,0,1,1,0,"Docklands",31393,"Carlton","St Kilda",91,106
11882,"Nick","Duigan","Carlton",34,2012,"23","2012-09-02",6,6,12,3,1,0,0,3,1,3,0,1,1,1,0,7,5,1,0,4,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
11659,"David","Ellard","Carlton",46,2012,"23","2012-09-02",11,6,17,6,0,0,0,1,3,4,3,0,3,0,0,6,12,1,0,1,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
11711,"Jeff","Garlett","Carlton",38,2012,"23","2012-09-02",10,3,13,3,1,3,0,3,1,4,1,2,0,1,0,7,7,0,2,2,1,0,"Docklands",31393,"Carlton","St Kilda",91,106
11535,"Bryce","Gibbs","Carlton",4,2012,"23","2012-09-02",17,9,26,3,0,1,0,10,3,5,3,5,2,1,0,10,16,0,0,1,4,1,"Docklands",31393,"Carlton","St Kilda",91,106
1122,"Chris","Judd","Carlton",5,2012,"23","2012-09-02",7,3,10,2,0,0,0,1,1,2,1,2,0,0,0,4,6,0,1,0,0,2,"Docklands",31393,"Carlton","St Kilda",91,106
11645,"Matthew","Kreuzer","Carlton",8,2012,"23","2012-09-02",8,6,14,1,0,1,44,3,0,3,4,2,2,2,0,6,7,0,0,6,0,1,"Docklands",31393,"Carlton","St Kilda",91,106
12134,"Pat","McCarthy","Carlton",24,2012,"23","2012-09-02",6,4,10,5,0,0,0,0,0,3,0,2,0,2,0,3,7,1,1,1,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
3986,"Brock","McLean","Carlton",14,2012,"23","2012-09-02",21,18,39,13,1,3,0,6,1,4,11,7,0,5,3,18,23,2,2,2,1,0,"Docklands",31393,"Carlton","St Kilda",91,106
12135,"Luke","Mitchell","Carlton",25,2012,"23","2012-09-02",7,1,8,3,1,2,2,0,0,0,1,1,0,0,0,3,5,1,1,0,0,1,"Docklands",31393,"Carlton","St Kilda",91,106
4148,"Marc","Murphy","Carlton",3,2012,"23","2012-09-02",8,11,19,3,0,1,0,6,0,1,2,1,0,0,0,7,12,0,1,0,2,0,"Docklands",31393,"Carlton","St Kilda",91,106
11986,"Rhys","OKeeffe","Carlton",20,2012,"23","2012-09-02",6,9,15,5,0,0,0,3,3,3,3,1,0,0,0,4,11,0,0,1,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
11710,"Mitch","Robinson","Carlton",12,2012,"23","2012-09-02",10,9,19,5,1,0,2,5,1,2,0,5,1,3,0,7,13,0,0,2,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
280,"Heath","Scotland","Carlton",29,2012,"23","2012-09-02",11,9,20,2,0,0,0,1,3,2,3,0,1,0,0,8,11,0,0,3,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
1456,"Kade","Simpson","Carlton",6,2012,"23","2012-09-02",9,10,19,4,0,0,0,6,3,2,1,1,0,0,0,4,15,0,0,4,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
1418,"Jarrad","Waite","Carlton",30,2012,"23","2012-09-02",7,7,14,6,5,0,0,3,0,0,0,0,1,0,0,7,6,4,3,1,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
3969,"Andrew","Walker","Carlton",1,2012,"23","2012-09-02",15,2,17,3,0,0,0,2,3,6,0,2,0,2,0,1,16,0,0,5,5,1,"Docklands",31393,"Carlton","St Kilda",91,106
11826,"Simon","White","Carlton",43,2012,"23","2012-09-02",4,5,9,3,0,0,0,2,4,1,0,1,1,0,0,7,2,1,0,11,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
11750,"Chris","Yarran","Carlton",13,2012,"23","2012-09-02",3,3,6,2,0,0,0,1,0,1,0,1,0,0,0,2,4,1,0,1,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
11570,"David","Armitage","St Kilda",20,2012,"23","2012-09-02",19,6,25,5,2,0,0,5,1,6,5,2,2,1,2,8,16,0,1,1,1,1,"Docklands",31393,"Carlton","St Kilda",91,106
11937,"Jamie","Cripps","St Kilda",35,2012,"23","2012-09-02",10,4,14,7,0,1,0,4,2,4,0,3,0,2,0,5,9,1,1,2,0,1,"Docklands",31393,"Carlton","St Kilda",91,106
1132,"Nick","Dal Santo","St Kilda",26,2012,"23","2012-09-02",4,9,13,3,0,0,0,7,2,1,4,0,1,0,0,8,8,0,0,2,3,1,"Docklands",31393,"Carlton","St Kilda",91,106
4073,"Sean","Dempster","St Kilda",24,2012,"23","2012-09-02",11,4,15,6,0,0,0,0,4,1,0,2,0,0,0,8,6,2,0,8,1,1,"Docklands",31393,"Carlton","St Kilda",91,106
11630,"Jarryn","Geary","St Kilda",14,2012,"23","2012-09-02",8,12,20,3,0,0,0,1,1,2,0,0,2,0,0,9,12,1,0,2,0,1,"Docklands",31393,"Carlton","St Kilda",91,106
1443,"Brendon","Goddard","St Kilda",18,2012,"23","2012-09-02",15,7,22,13,1,1,1,3,2,0,2,1,1,0,0,3,20,0,3,1,0,1,"Docklands",31393,"Carlton","St Kilda",91,106
1462,"Jason","Gram","St Kilda",1,2012,"23","2012-09-02",16,10,26,6,2,0,0,5,2,9,1,1,1,0,1,4,22,1,0,1,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
4143,"James","Gwilt","St Kilda",33,2012,"23","2012-09-02",12,10,22,4,0,0,0,1,4,0,1,1,0,1,0,8,12,1,0,2,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
966,"Lenny","Hayes","St Kilda",7,2012,"23","2012-09-02",12,10,22,5,0,0,0,6,1,5,2,3,0,0,0,4,19,0,0,0,0,1,"Docklands",31393,"Carlton","St Kilda",91,106
11971,"Tom","Ledger","St Kilda",15,2012,"23","2012-09-02",7,3,10,1,0,0,0,2,2,4,3,2,1,2,0,5,7,0,0,0,1,0,"Docklands",31393,"Carlton","St Kilda",91,106
11669,"Beau","Maister","St Kilda",37,2012,"23","2012-09-02",7,1,8,7,2,2,3,1,1,0,0,3,0,1,0,4,4,4,4,2,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
11682,"Ben","McEvoy","St Kilda",5,2012,"23","2012-09-02",6,8,14,3,1,0,22,2,2,1,4,1,2,0,0,10,4,1,1,3,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
12048,"Terry","Milera","St Kilda",32,2012,"23","2012-09-02",7,3,10,3,3,1,0,4,0,4,0,0,1,0,0,3,8,0,1,0,3,1,"Docklands",31393,"Carlton","St Kilda",91,106
978,"Stephen","Milne","St Kilda",44,2012,"23","2012-09-02",7,3,10,2,1,0,0,2,1,2,0,3,3,1,0,3,5,0,1,0,0,1,"Docklands",31393,"Carlton","St Kilda",91,106
1137,"Leigh","Montagna","St Kilda",11,2012,"23","2012-09-02",9,6,15,5,0,1,0,6,1,1,3,6,0,3,0,8,9,0,1,1,1,2,"Docklands",31393,"Carlton","St Kilda",91,106
12050,"Jack","Newnes","St Kilda",16,2012,"23","2012-09-02",4,1,5,2,0,0,0,4,0,1,0,0,0,0,0,3,2,1,0,1,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
3974,"Farren","Ray","St Kilda",22,2012,"23","2012-09-02",12,12,24,6,0,0,0,0,3,2,0,1,0,0,0,6,17,1,0,0,1,0,"Docklands",31393,"Carlton","St Kilda",91,106
12070,"Ahmed","Saad","St Kilda",21,2012,"23","2012-09-02",3,5,8,0,1,1,0,2,0,2,0,2,0,2,0,6,2,0,0,0,0,1,"Docklands",31393,"Carlton","St Kilda",91,106
11970,"Tom","Simpkin","St Kilda",31,2012,"23","2012-09-02",5,3,8,7,0,0,1,1,1,0,0,1,0,1,0,2,7,1,0,8,1,0,"Docklands",31393,"Carlton","St Kilda",91,106
11950,"Arryn","Siposs","St Kilda",2,2012,"23","2012-09-02",11,5,16,4,0,0,0,1,2,2,3,4,2,1,0,11,5,3,0,6,0,1,"Docklands",31393,"Carlton","St Kilda",91,106
11847,"Rhys","Stanley","St Kilda",28,2012,"23","2012-09-02",4,5,9,6,1,1,6,2,0,1,2,0,1,0,0,4,5,1,1,2,0,1,"Docklands",31393,"Carlton","St Kilda",91,106
11791,"Jack","Steven","St Kilda",3,2012,"23","2012-09-02",9,9,18,1,2,0,0,7,2,4,2,0,2,0,0,10,9,0,0,2,0,0,"Docklands",31393,"Carlton","St Kilda",91,106
12127,"Nathan","Blee","Port Adelaide",24,2012,"23","2012-09-02",5,6,11,2,0,0,0,1,1,0,1,1,0,0,0,3,7,0,1,1,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11583,"Travis","Boak","Port Adelaide",10,2012,"23","2012-09-02",16,5,21,1,0,0,0,5,3,6,4,3,2,0,0,8,14,0,0,0,2,1,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11782,"Matthew","Broadbent","Port Adelaide",5,2012,"23","2012-09-02",14,9,23,3,2,0,0,3,4,3,1,3,0,0,0,7,15,0,1,2,2,1,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
4200,"Alipate","Carlile","Port Adelaide",27,2012,"23","2012-09-02",5,2,7,1,0,0,0,4,3,0,0,3,1,3,0,2,6,0,0,9,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
1193,"Domenic","Cassisi","Port Adelaide",1,2012,"23","2012-09-02",7,14,21,3,0,1,0,3,1,1,4,3,0,2,0,8,13,0,1,2,0,1,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
857,"Kane","Cornes","Port Adelaide",18,2012,"23","2012-09-02",18,11,29,8,0,1,0,2,4,3,0,3,0,0,0,1,27,0,1,2,2,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11639,"Brad","Ebert","Port Adelaide",7,2012,"23","2012-09-02",15,7,22,3,3,2,0,3,2,4,1,3,0,2,2,8,16,0,0,3,2,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
3955,"Brett","Ebert","Port Adelaide",33,2012,"23","2012-09-02",11,5,16,6,2,2,0,1,0,3,0,3,2,1,0,5,12,0,4,3,0,1,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11740,"Hamish","Hartlett","Port Adelaide",8,2012,"23","2012-09-02",5,14,19,3,0,0,0,6,2,3,6,3,0,1,0,11,9,1,0,0,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
12002,"Tom","Jonas","Port Adelaide",42,2012,"23","2012-09-02",6,1,7,5,0,0,0,0,3,0,0,0,1,0,0,2,5,0,0,3,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
4071,"Tom","Logan","Port Adelaide",44,2012,"23","2012-09-02",5,14,19,7,0,0,1,1,2,2,1,2,0,1,0,5,15,0,0,2,0,1,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11697,"John","McCarthy","Port Adelaide",35,2012,"23","2012-09-02",3,6,9,2,0,0,0,3,0,2,1,4,1,1,0,4,6,0,0,2,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
4137,"Danyle","Pearce","Port Adelaide",6,2012,"23","2012-09-02",16,3,19,1,1,1,0,2,0,6,3,1,0,0,0,5,14,0,0,0,3,1,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11640,"Darren","Pfeiffer","Port Adelaide",31,2012,"23","2012-09-02",3,6,9,0,0,0,0,1,2,1,2,2,0,0,0,6,3,0,0,1,0,1,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
12046,"Jarrad","Redden","Port Adelaide",34,2012,"23","2012-09-02",1,8,9,2,0,0,29,6,0,0,3,3,2,3,0,8,1,1,0,4,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
1104,"David","Rodan","Port Adelaide",15,2012,"23","2012-09-02",4,5,9,1,1,0,0,1,0,3,0,0,0,0,0,1,8,0,0,0,5,1,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
1451,"Jay","Schulz","Port Adelaide",28,2012,"23","2012-09-02",11,3,14,12,4,1,0,1,0,2,0,3,1,1,0,4,10,2,5,2,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
4193,"Matt","Thomas","Port Adelaide",21,2012,"23","2012-09-02",5,9,14,7,1,0,0,3,1,1,1,1,2,1,0,5,9,1,1,0,3,2,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11812,"Jackson","Trengove","Port Adelaide",12,2012,"23","2012-09-02",1,8,9,2,0,0,1,2,0,0,2,1,2,0,0,4,6,0,0,7,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11579,"Justin","Westhoff","Port Adelaide",39,2012,"23","2012-09-02",10,5,15,4,0,0,6,2,0,6,3,2,3,1,0,5,10,0,1,2,0,2,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
12047,"Chad","Wingard","Port Adelaide",20,2012,"23","2012-09-02",9,7,16,4,1,0,0,4,1,4,3,5,1,2,0,9,7,2,1,2,1,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
12068,"Aaron","Young","Port Adelaide",40,2012,"23","2012-09-02",8,5,13,6,1,0,0,4,1,2,0,2,0,1,0,4,9,0,2,0,0,2,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11828,"David","Astbury","Richmond",12,2012,"23","2012-09-02",4,4,8,3,1,0,0,2,0,0,0,2,0,1,0,4,4,1,0,2,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11889,"Jake","Batchelor","Richmond",11,2012,"23","2012-09-02",8,7,15,4,0,0,0,1,4,0,0,3,1,2,0,4,10,0,0,3,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11666,"Trent","Cotchin","Richmond",9,2012,"23","2012-09-02",19,12,31,6,0,0,0,5,0,8,8,0,2,0,3,13,16,1,0,0,1,1,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11829,"Matt","Dea","Richmond",7,2012,"23","2012-09-02",5,3,8,1,0,0,0,1,0,1,0,1,2,1,0,6,2,0,0,1,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
4068,"Brett","Deledio","Richmond",3,2012,"23","2012-09-02",8,15,23,5,0,0,0,2,3,4,2,0,0,0,0,9,13,0,0,1,4,1,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11557,"Shane","Edwards","Richmond",10,2012,"23","2012-09-02",10,9,19,3,3,0,0,6,0,2,5,3,3,1,0,11,7,0,2,1,0,1,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
12034,"Brandon","Ellis","Richmond",42,2012,"23","2012-09-02",13,5,18,8,0,0,0,1,2,0,1,1,1,0,0,3,15,0,0,0,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11594,"Shaun","Grigg","Richmond",6,2012,"23","2012-09-02",11,9,20,5,1,1,0,2,2,4,4,1,1,0,0,6,14,0,0,0,0,1,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11890,"Brad","Helbig","Richmond",32,2012,"23","2012-09-02",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11566,"Bachar","Houli","Richmond",14,2012,"23","2012-09-02",15,11,26,4,0,0,0,1,6,4,2,1,0,0,0,8,15,2,1,2,7,1,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
4044,"Daniel","Jackson","Richmond",23,2012,"23","2012-09-02",11,13,24,3,0,1,0,4,2,5,4,4,0,1,0,11,13,1,0,3,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
4165,"Ivan","Maric","Richmond",20,2012,"23","2012-09-02",11,2,13,1,0,0,31,3,1,4,4,4,4,4,0,6,5,1,0,4,1,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11794,"Dustin","Martin","Richmond",4,2012,"23","2012-09-02",6,5,11,4,0,1,0,1,0,3,2,4,0,2,0,3,8,0,0,1,1,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
4172,"Luke","McGuane","Richmond",16,2012,"23","2012-09-02",5,4,9,6,2,1,0,2,0,2,1,0,0,0,0,6,3,4,2,1,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
12033,"Steven","Morris","Richmond",38,2012,"23","2012-09-02",9,11,20,5,0,1,0,3,1,3,1,2,1,1,0,5,15,0,0,3,4,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11734,"Robin","Nahas","Richmond",26,2012,"23","2012-09-02",10,7,17,3,1,2,0,1,2,1,0,0,0,0,0,6,10,0,0,2,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
1150,"Chris","Newman","Richmond",17,2012,"23","2012-09-02",10,2,12,5,0,0,0,4,1,3,1,1,1,0,0,5,8,1,0,2,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
12092,"Brett","OHanlon","Richmond",45,2012,"23","2012-09-02",6,1,7,2,0,0,0,4,0,1,0,3,0,0,0,1,6,0,0,0,1,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11775,"Jayden","Post","Richmond",37,2012,"23","2012-09-02",6,7,13,6,1,0,0,2,0,0,0,2,0,2,0,2,11,1,1,2,0,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11733,"Alex","Rance","Richmond",18,2012,"23","2012-09-02",11,7,18,8,0,0,0,1,6,1,0,4,2,3,0,5,13,1,0,6,2,0,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
11576,"Jack","Riewoldt","Richmond",8,2012,"23","2012-09-02",10,1,11,7,6,2,1,2,0,0,0,0,2,0,1,5,5,2,6,0,0,1,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
4041,"Shane","Tuck","Richmond",21,2012,"23","2012-09-02",14,12,26,8,1,0,0,2,1,6,2,1,0,0,0,9,16,2,0,2,0,1,"M.C.G.",27893,"Richmond","Port Adelaide",106,106
4100,"Dylan","Addison","Western Bulldogs",22,2012,"23","2012-09-02",4,6,10,3,0,0,0,2,1,2,1,4,0,2,0,3,7,0,0,1,0,0,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
1450,"Matthew","Boyd","Western Bulldogs",5,2012,"23","2012-09-02",12,25,37,5,1,0,0,5,4,3,8,3,1,1,0,16,19,0,0,2,1,0,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
12097,"Tom","Campbell","Western Bulldogs",45,2012,"23","2012-09-02",4,10,14,1,1,0,16,3,1,1,2,2,1,1,0,7,6,0,0,2,0,0,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
3940,"Adam","Cooney","Western Bulldogs",17,2012,"23","2012-09-02",14,15,29,5,1,1,0,7,3,2,5,0,0,0,0,8,20,0,1,0,0,1,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
12043,"Tory","Dickson","Western Bulldogs",29,2012,"23","2012-09-02",3,5,8,3,1,0,0,2,0,0,0,1,1,1,0,4,5,2,1,1,0,1,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
11759,"Nathan","Djerrkura","Western Bulldogs",33,2012,"23","2012-09-02",7,5,12,4,0,0,0,3,0,1,0,1,1,1,0,2,12,0,1,0,0,1,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
11744,"Jarrad","Grant","Western Bulldogs",1,2012,"23","2012-09-02",7,7,14,5,1,1,0,3,0,2,1,0,0,0,0,2,12,1,0,0,0,0,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
4080,"Ryan","Griffen","Western Bulldogs",16,2012,"23","2012-09-02",9,18,27,2,0,1,0,3,1,2,5,2,0,2,0,10,16,0,0,0,1,1,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
4180,"Shaun","Higgins","Western Bulldogs",7,2012,"23","2012-09-02",8,15,23,3,2,0,0,2,0,3,1,1,1,1,0,7,16,0,2,2,0,0,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
11964,"Christian","Howard","Western Bulldogs",30,2012,"23","2012-09-02",10,6,16,6,0,0,0,0,4,0,0,3,2,3,0,5,12,0,0,2,2,0,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
12125,"Lin","Jong","Western Bulldogs",46,2012,"23","2012-09-02",2,9,11,1,0,0,0,0,0,1,1,1,0,1,0,3,8,0,0,1,0,0,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
1217,"Brian","Lake","Western Bulldogs",36,2012,"23","2012-09-02",9,3,12,2,0,1,0,1,0,2,0,2,3,1,0,6,6,1,0,0,0,1,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
11897,"Lukas","Markovic","Western Bulldogs",37,2012,"23","2012-09-02",11,3,14,6,0,0,0,3,2,0,0,1,0,1,0,2,12,1,0,5,1,0,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
2332,"Will","Minson","Western Bulldogs",27,2012,"23","2012-09-02",8,5,13,0,0,0,28,7,2,2,4,2,2,1,0,5,8,0,0,3,1,0,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
468,"Robert","Murphy","Western Bulldogs",2,2012,"23","2012-09-02",19,6,25,7,0,0,0,4,7,3,0,4,1,0,0,4,21,0,0,2,5,0,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
11731,"Liam","Picken","Western Bulldogs",42,2012,"23","2012-09-02",14,10,24,3,1,1,0,2,6,4,5,4,1,2,0,8,17,0,0,2,0,1,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
11833,"Jordan","Roughead","Western Bulldogs",23,2012,"23","2012-09-02",7,12,19,9,0,0,1,1,4,1,1,2,2,1,0,4,16,0,0,5,2,0,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
11943,"Zephaniah","Skinner","Western Bulldogs",26,2012,"23","2012-09-02",1,1,2,1,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,1,0,0,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
12042,"Clay","Smith","Western Bulldogs",14,2012,"23","2012-09-02",11,11,22,5,0,0,0,4,2,3,0,5,2,1,0,6,16,0,0,1,0,0,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
12123,"Michael","Talia","Western Bulldogs",32,2012,"23","2012-09-02",14,9,23,9,0,0,0,1,1,3,0,3,3,2,0,5,18,0,0,3,4,0,"Gabba",18289,"Brisbane Lions","Western Bulldogs",128,61
