"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4145,"Josh","Gibson","North Melbourne",38,2007,"10","2007-06-02",9,11,20,7,0,0,0,2,5,0,0,2,0,0,0,5,13,1,0,8,2,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
794,"Shannon","Grant","North Melbourne",6,2007,"10","2007-06-02",9,3,12,4,3,1,0,2,0,3,1,1,2,0,0,6,6,0,3,0,0,1,"Subiaco",40751,"West Coast","North Melbourne",121,55
1070,"Kasey","Green","North Melbourne",15,2007,"10","2007-06-02",6,4,10,1,0,0,0,0,0,0,1,2,0,1,0,4,7,0,0,1,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
3966,"Blake","Grima","North Melbourne",17,2007,"10","2007-06-02",3,6,9,0,0,0,0,2,0,2,0,1,0,1,0,2,7,0,0,0,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
805,"Daniel","Harris","North Melbourne",4,2007,"10","2007-06-02",3,4,7,2,0,1,0,2,0,0,0,2,0,2,0,5,2,1,1,0,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
788,"Brent","Harvey","North Melbourne",29,2007,"10","2007-06-02",5,6,11,1,0,0,0,2,0,2,1,1,0,1,0,6,5,0,0,1,1,1,"Subiaco",40751,"West Coast","North Melbourne",121,55
808,"Corey","Jones","North Melbourne",21,2007,"10","2007-06-02",5,6,11,3,1,1,0,4,0,1,1,1,1,1,0,7,4,0,0,3,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
4087,"Hamish","McIntosh","North Melbourne",1,2007,"10","2007-06-02",13,10,23,2,0,1,19,1,1,7,0,5,0,3,0,6,16,0,1,1,2,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
11569,"Scott","McMahon","North Melbourne",42,2007,"10","2007-06-02",4,7,11,2,0,0,0,0,3,0,0,1,0,0,0,3,8,0,0,3,1,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
806,"Drew","Petrie","North Melbourne",20,2007,"10","2007-06-02",9,5,14,5,0,2,7,4,2,3,4,1,1,0,0,7,7,1,0,1,1,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
3982,"Daniel","Pratt","North Melbourne",30,2007,"10","2007-06-02",6,6,12,3,0,0,0,0,3,3,1,1,0,1,0,5,8,0,0,2,6,1,"Subiaco",40751,"West Coast","North Melbourne",121,55
799,"Brady","Rawlings","North Melbourne",3,2007,"10","2007-06-02",7,13,20,1,0,0,0,2,1,1,8,3,2,1,0,12,8,0,0,2,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
780,"Adam","Simpson","North Melbourne",7,2007,"10","2007-06-02",15,9,24,4,0,1,0,1,0,7,6,1,0,1,0,10,13,2,0,3,1,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
523,"Jess","Sinclair","North Melbourne",9,2007,"10","2007-06-02",13,10,23,5,0,1,0,6,5,2,3,3,1,1,0,7,16,0,1,3,1,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
4103,"Jesse","Smith","North Melbourne",10,2007,"10","2007-06-02",8,11,19,1,0,0,1,1,5,1,0,3,1,1,0,8,12,0,0,2,1,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
4176,"Andrew","Swallow","North Melbourne",19,2007,"10","2007-06-02",7,8,15,2,1,2,0,9,1,2,2,2,2,1,0,7,9,0,1,2,1,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
11540,"Lindsay","Thomas","North Melbourne",12,2007,"10","2007-06-02",5,1,6,2,1,1,0,2,0,2,0,0,0,0,0,1,5,0,0,0,0,1,"Subiaco",40751,"West Coast","North Melbourne",121,55
1058,"Michael","Braun","West Coast",10,2007,"10","2007-06-02",11,22,33,6,0,0,0,3,1,2,2,1,0,0,1,7,25,0,1,2,1,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
11550,"Mitch","Brown","West Coast",1,2007,"10","2007-06-02",6,3,9,6,1,0,0,3,0,2,0,0,0,0,0,1,8,0,0,0,0,2,"Subiaco",40751,"West Coast","North Melbourne",121,55
649,"Daniel","Chick","West Coast",17,2007,"10","2007-06-02",8,9,17,1,1,0,0,4,2,3,0,3,2,1,0,6,12,0,1,7,1,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
1079,"Dean","Cox","West Coast",20,2007,"10","2007-06-02",16,11,27,10,2,0,27,3,1,6,4,3,2,1,0,6,21,0,0,1,2,1,"Subiaco",40751,"West Coast","North Melbourne",121,55
1067,"Chad","Fletcher","West Coast",7,2007,"10","2007-06-02",14,9,23,7,0,0,0,7,2,4,2,5,0,1,0,3,20,0,0,1,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
1068,"Darren","Glass","West Coast",23,2007,"10","2007-06-02",3,13,16,8,0,0,0,2,1,0,0,0,0,0,0,5,10,1,0,5,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
1072,"Adam","Hunter","West Coast",39,2007,"10","2007-06-02",7,7,14,6,0,1,1,2,0,1,0,1,0,0,0,4,9,2,1,2,0,2,"Subiaco",40751,"West Coast","North Melbourne",121,55
4162,"Shannon","Hurn","West Coast",25,2007,"10","2007-06-02",6,5,11,4,0,0,0,0,5,0,0,2,0,1,0,2,9,0,0,8,1,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
3977,"Brett","Jones","West Coast",38,2007,"10","2007-06-02",12,14,26,7,0,0,0,1,5,1,0,0,0,0,0,4,22,0,0,4,1,1,"Subiaco",40751,"West Coast","North Melbourne",121,55
1064,"Rowan","Jones","West Coast",18,2007,"10","2007-06-02",10,6,16,4,1,0,0,1,0,3,0,0,0,0,0,0,15,0,1,1,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
1122,"Chris","Judd","West Coast",3,2007,"10","2007-06-02",13,7,20,1,2,0,0,5,2,6,11,4,1,2,0,14,6,0,0,1,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
4114,"Mark","LeCras","West Coast",2,2007,"10","2007-06-02",5,5,10,5,2,0,0,4,0,2,1,2,1,1,0,2,8,0,2,1,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
1160,"Quinten","Lynch","West Coast",21,2007,"10","2007-06-02",11,4,15,6,3,4,0,1,0,1,0,0,2,0,0,8,7,2,4,1,0,1,"Subiaco",40751,"West Coast","North Melbourne",121,55
4138,"Mitch","Morton","West Coast",12,2007,"10","2007-06-02",8,2,10,3,2,0,0,3,0,4,0,2,1,1,0,5,7,0,0,0,1,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
4186,"Matt","Priddis","West Coast",11,2007,"10","2007-06-02",22,17,39,6,1,1,0,10,1,5,8,0,1,0,3,15,26,0,0,2,4,2,"Subiaco",40751,"West Coast","North Melbourne",121,55
4133,"Matt","Rosa","West Coast",24,2007,"10","2007-06-02",14,12,26,15,1,0,0,2,5,3,1,1,0,1,0,2,24,1,0,2,3,1,"Subiaco",40751,"West Coast","North Melbourne",121,55
3963,"Mark","Seaby","West Coast",14,2007,"10","2007-06-02",8,3,11,7,1,1,12,4,0,2,2,2,1,0,0,6,6,1,2,1,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
2310,"Adam","Selwood","West Coast",37,2007,"10","2007-06-02",19,15,34,12,0,1,1,3,2,1,1,1,1,0,2,9,26,1,1,3,1,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
2304,"Brent","Staker","West Coast",41,2007,"10","2007-06-02",5,3,8,2,0,0,0,0,1,3,1,1,0,0,0,3,5,0,0,2,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
75,"Tyson","Stenglein","West Coast",5,2007,"10","2007-06-02",17,11,28,8,0,0,0,6,2,3,5,1,3,1,0,9,20,0,0,2,2,2,"Subiaco",40751,"West Coast","North Melbourne",121,55
3960,"Beau","Waters","West Coast",8,2007,"10","2007-06-02",16,7,23,7,0,0,0,3,3,0,0,2,2,0,0,6,16,0,0,2,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
1053,"David","Wirrpanda","West Coast",44,2007,"10","2007-06-02",7,2,9,5,1,1,0,3,0,2,0,0,0,0,0,2,7,0,2,1,0,0,"Subiaco",40751,"West Coast","North Melbourne",121,55
350,"Mark","Bolton","Essendon",23,2007,"10","2007-06-02",5,2,7,4,2,0,0,4,0,1,0,0,1,0,0,4,3,1,1,2,0,1,"S.C.G.",26647,"Sydney","Essendon",73,74
11537,"Alwyn","Davey","Essendon",29,2007,"10","2007-06-02",6,2,8,0,0,0,0,4,2,2,0,2,0,0,0,2,6,0,0,2,1,1,"S.C.G.",26647,"Sydney","Essendon",73,74
304,"Dustin","Fletcher","Essendon",31,2007,"10","2007-06-02",23,7,30,12,0,0,0,0,8,3,0,3,1,1,0,8,19,0,0,6,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
365,"David","Hille","Essendon",19,2007,"10","2007-06-02",5,8,13,4,0,0,22,3,1,2,4,3,1,2,0,7,7,1,0,0,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
312,"James","Hird","Essendon",5,2007,"10","2007-06-02",17,5,22,7,0,1,0,2,1,6,3,1,4,0,3,8,14,1,1,1,0,1,"S.C.G.",26647,"Sydney","Essendon",73,74
11566,"Bachar","Houli","Essendon",43,2007,"10","2007-06-02",1,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
346,"Jason","Johnson","Essendon",14,2007,"10","2007-06-02",15,6,21,9,0,0,0,3,2,3,3,3,0,0,0,5,16,0,0,1,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
354,"Mark","Johnson","Essendon",1,2007,"10","2007-06-02",13,3,16,3,1,0,0,3,2,4,0,2,1,0,0,5,11,1,0,2,2,1,"S.C.G.",26647,"Sydney","Essendon",73,74
4052,"Jason","Laycock","Essendon",27,2007,"10","2007-06-02",3,4,7,2,0,0,4,0,0,1,1,1,0,0,0,4,3,1,0,0,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
336,"Matthew","Lloyd","Essendon",18,2007,"10","2007-06-02",10,4,14,5,3,2,0,3,1,1,0,3,1,3,0,2,11,0,3,3,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
339,"Scott","Lucas","Essendon",25,2007,"10","2007-06-02",10,4,14,5,0,1,0,1,0,2,0,2,1,1,0,6,8,1,2,0,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
551,"Adam","McPhee","Essendon",33,2007,"10","2007-06-02",16,8,24,7,0,1,0,3,3,2,1,8,1,5,0,7,17,1,1,2,4,0,"S.C.G.",26647,"Sydney","Essendon",73,74
355,"Mark","McVeigh","Essendon",10,2007,"10","2007-06-02",13,8,21,5,2,0,0,5,4,4,2,3,1,2,0,10,11,0,1,1,2,1,"S.C.G.",26647,"Sydney","Essendon",73,74
255,"Mal","Michael","Essendon",22,2007,"10","2007-06-02",8,5,13,2,0,0,0,2,7,1,0,1,4,0,0,7,6,0,0,7,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
4061,"Angus","Monfries","Essendon",6,2007,"10","2007-06-02",6,6,12,2,0,0,0,3,0,0,3,0,2,0,0,7,5,0,1,0,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
4130,"Jay","Nash","Essendon",38,2007,"10","2007-06-02",5,3,8,2,0,0,0,3,1,3,2,0,0,0,0,3,5,0,0,0,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
4144,"Patrick","Ryder","Essendon",30,2007,"10","2007-06-02",10,3,13,7,0,0,0,0,6,2,0,2,0,1,0,0,13,0,0,8,1,0,"S.C.G.",26647,"Sydney","Essendon",73,74
4123,"Henry","Slattery","Essendon",20,2007,"10","2007-06-02",3,5,8,0,0,0,0,8,0,0,3,2,2,2,0,6,3,0,0,0,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
3939,"Brent","Stanton","Essendon",24,2007,"10","2007-06-02",14,4,18,4,1,0,0,0,0,8,2,0,1,0,0,6,12,1,0,0,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
1461,"Jobe","Watson","Essendon",4,2007,"10","2007-06-02",9,9,18,4,1,0,0,3,3,3,5,2,0,1,2,9,7,0,0,0,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
1146,"Andrew","Welsh","Essendon",12,2007,"10","2007-06-02",7,5,12,4,1,0,0,4,3,0,1,3,1,0,0,6,6,0,0,1,0,1,"S.C.G.",26647,"Sydney","Essendon",73,74
1449,"Jason","Winderlich","Essendon",8,2007,"10","2007-06-02",15,5,20,13,0,1,0,2,2,5,1,3,0,0,0,4,16,0,0,1,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
1175,"Luke","Ablett","Sydney",20,2007,"10","2007-06-02",11,10,21,2,0,0,2,2,3,3,5,6,0,1,0,8,11,0,0,1,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
1003,"Leo","Barry","Sydney",21,2007,"10","2007-06-02",11,7,18,7,0,0,0,1,2,1,1,2,0,1,0,7,11,1,0,4,1,0,"S.C.G.",26647,"Sydney","Essendon",73,74
3949,"Paul","Bevan","Sydney",42,2007,"10","2007-06-02",4,3,7,1,1,0,0,1,0,1,1,3,2,2,0,5,2,1,0,3,1,0,"S.C.G.",26647,"Sydney","Essendon",73,74
1090,"Craig","Bolton","Sydney",6,2007,"10","2007-06-02",10,6,16,8,1,1,0,2,5,1,1,1,2,0,0,5,13,0,1,4,4,1,"S.C.G.",26647,"Sydney","Essendon",73,74
1013,"Jude","Bolton","Sydney",24,2007,"10","2007-06-02",11,9,20,2,0,0,0,3,0,5,6,2,2,1,1,10,11,0,0,0,0,1,"S.C.G.",26647,"Sydney","Essendon",73,74
1158,"Amon","Buchanan","Sydney",32,2007,"10","2007-06-02",17,13,30,8,0,1,0,2,4,4,3,8,3,2,0,13,18,0,1,0,0,1,"S.C.G.",26647,"Sydney","Essendon",73,74
272,"Nick","Davis","Sydney",2,2007,"10","2007-06-02",8,5,13,4,3,0,0,0,0,3,0,2,0,0,0,3,10,0,2,0,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
4073,"Sean","Dempster","Sydney",26,2007,"10","2007-06-02",5,4,9,2,1,0,0,1,0,3,1,0,1,0,0,4,5,0,0,0,0,1,"S.C.G.",26647,"Sydney","Essendon",73,74
922,"Peter","Everitt","Sydney",10,2007,"10","2007-06-02",10,8,18,6,0,0,16,1,1,2,3,3,0,0,0,9,10,1,0,1,0,1,"S.C.G.",26647,"Sydney","Essendon",73,74
1018,"Nic","Fosdike","Sydney",12,2007,"10","2007-06-02",13,2,15,3,1,0,0,0,1,3,2,2,1,1,0,4,11,0,0,2,1,0,"S.C.G.",26647,"Sydney","Essendon",73,74
1012,"Adam","Goodes","Sydney",37,2007,"10","2007-06-02",8,4,12,3,1,0,1,2,0,2,1,6,0,3,0,7,6,1,1,3,0,1,"S.C.G.",26647,"Sydney","Essendon",73,74
953,"Barry","Hall","Sydney",1,2007,"10","2007-06-02",6,2,8,4,1,0,0,2,0,3,0,7,0,4,0,3,6,1,1,1,0,1,"S.C.G.",26647,"Sydney","Essendon",73,74
753,"Darren","Jolly","Sydney",16,2007,"10","2007-06-02",3,3,6,2,0,0,21,1,0,2,3,1,1,1,0,4,2,0,0,1,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
1025,"Tadhg","Kennelly","Sydney",17,2007,"10","2007-06-02",10,8,18,7,0,0,0,0,8,1,1,3,0,1,0,5,13,0,0,0,2,0,"S.C.G.",26647,"Sydney","Essendon",73,74
1015,"Brett","Kirk","Sydney",31,2007,"10","2007-06-02",15,17,32,6,0,1,0,6,2,2,4,2,1,0,0,9,23,0,0,0,3,0,"S.C.G.",26647,"Sydney","Essendon",73,74
4117,"Nick","Malceski","Sydney",9,2007,"10","2007-06-02",11,11,22,6,0,0,0,1,4,3,0,6,1,2,0,5,15,0,0,2,5,1,"S.C.G.",26647,"Sydney","Essendon",73,74
1009,"Ben","Mathews","Sydney",4,2007,"10","2007-06-02",6,5,11,3,0,0,0,3,1,2,2,0,0,0,0,4,6,0,0,1,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
3950,"Jarrad","McVeigh","Sydney",3,2007,"10","2007-06-02",7,2,9,5,0,1,0,3,0,2,0,1,0,1,0,1,7,0,0,0,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
1024,"Ryan","OKeefe","Sydney",5,2007,"10","2007-06-02",18,4,22,7,0,1,0,1,2,6,1,4,0,0,0,7,14,2,1,4,0,1,"S.C.G.",26647,"Sydney","Essendon",73,74
1000,"Michael","OLoughlin","Sydney",19,2007,"10","2007-06-02",7,1,8,6,1,0,0,2,0,4,0,3,0,1,0,2,8,1,1,2,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
1119,"Ted","Richards","Sydney",25,2007,"10","2007-06-02",13,8,21,8,0,0,0,2,3,3,1,1,2,0,0,10,11,1,1,7,0,0,"S.C.G.",26647,"Sydney","Essendon",73,74
1432,"Adam","Schneider","Sydney",13,2007,"10","2007-06-02",15,7,22,7,1,0,0,3,4,3,2,1,2,1,0,6,16,0,1,1,2,1,"S.C.G.",26647,"Sydney","Essendon",73,74
890,"Joel","Bowden","Richmond",11,2007,"10","2007-06-02",15,10,25,8,0,0,0,5,4,0,0,0,1,0,0,7,17,0,0,4,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4068,"Brett","Deledio","Richmond",3,2007,"10","2007-06-02",5,4,9,4,1,2,0,3,3,0,0,3,2,2,0,7,2,2,2,1,2,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
11557,"Shane","Edwards","Richmond",10,2007,"10","2007-06-02",4,5,9,2,1,1,0,3,0,1,1,2,1,2,0,4,5,0,0,0,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4112,"Nathan","Foley","Richmond",41,2007,"10","2007-06-02",12,14,26,5,0,0,0,6,2,3,4,3,1,2,0,10,17,0,0,2,8,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
2295,"Cameron","Howat","Richmond",43,2007,"10","2007-06-02",8,6,14,4,0,0,0,3,1,2,1,3,0,1,0,3,11,0,0,1,1,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4044,"Daniel","Jackson","Richmond",23,2007,"10","2007-06-02",11,4,15,6,1,0,0,3,0,5,3,2,0,1,0,9,7,0,1,1,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
43,"Kane","Johnson","Richmond",17,2007,"10","2007-06-02",16,6,22,11,0,0,4,7,3,5,3,2,2,0,0,3,19,1,0,2,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
11558,"Jake","King","Richmond",46,2007,"10","2007-06-02",15,5,20,10,0,0,0,1,5,2,0,1,0,0,0,4,15,0,0,5,1,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
623,"Kent","Kingsley","Richmond",18,2007,"10","2007-06-02",6,4,10,6,1,0,0,1,0,2,0,3,0,2,0,2,8,0,3,0,0,2,"Docklands",28093,"Richmond","Brisbane Lions",73,73
1150,"Chris","Newman","Richmond",1,2007,"10","2007-06-02",9,4,13,4,0,0,0,3,0,0,1,1,1,0,0,1,12,0,0,1,2,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4108,"Adam","Pattison","Richmond",26,2007,"10","2007-06-02",7,9,16,5,0,2,11,1,1,2,1,5,1,4,0,5,13,0,0,2,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
917,"Kayne","Pettifer","Richmond",15,2007,"10","2007-06-02",12,5,17,6,1,0,0,2,0,7,0,4,2,1,0,7,10,0,2,1,0,2,"Docklands",28093,"Richmond","Brisbane Lions",73,73
1116,"Graham","Polak","Richmond",6,2007,"10","2007-06-02",4,7,11,3,0,0,4,2,2,1,1,2,1,1,0,4,7,1,0,7,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4168,"Dean","Polo","Richmond",14,2007,"10","2007-06-02",4,3,7,3,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,2,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4057,"Andrew","Raines","Richmond",4,2007,"10","2007-06-02",8,10,18,8,0,0,0,2,5,1,0,4,0,1,0,1,18,1,0,0,2,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
870,"Matthew","Richardson","Richmond",12,2007,"10","2007-06-02",12,2,14,7,2,2,0,1,0,4,0,0,2,0,0,9,6,2,3,1,0,1,"Docklands",28093,"Richmond","Brisbane Lions",73,73
1451,"Jay","Schulz","Richmond",25,2007,"10","2007-06-02",3,3,6,4,1,0,0,0,0,1,0,0,0,0,0,1,6,0,1,1,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4091,"Richard","Tambling","Richmond",30,2007,"10","2007-06-02",8,2,10,4,2,1,0,3,0,2,0,1,1,0,1,4,6,0,2,1,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4124,"Will","Thursfield","Richmond",36,2007,"10","2007-06-02",1,3,4,2,0,0,1,2,2,0,1,1,0,1,0,2,2,0,0,10,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
901,"Greg","Tivendale","Richmond",32,2007,"10","2007-06-02",10,9,19,5,0,0,0,4,2,2,3,2,0,1,0,6,14,0,0,0,0,1,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4041,"Shane","Tuck","Richmond",21,2007,"10","2007-06-02",11,5,16,7,0,0,2,3,0,3,4,2,1,0,0,3,10,0,0,2,1,1,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4185,"Matt","White","Richmond",35,2007,"10","2007-06-02",11,4,15,8,0,0,0,1,4,1,0,3,0,2,0,2,14,0,0,4,2,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
3976,"Jed","Adcock","Brisbane Lions",7,2007,"10","2007-06-02",8,10,18,5,1,0,0,6,1,2,1,0,2,0,0,7,12,0,0,5,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
3390,"Colm","Begley","Brisbane Lions",46,2007,"10","2007-06-02",5,2,7,3,1,1,0,1,0,2,1,1,1,1,0,3,4,0,2,0,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
1083,"Simon","Black","Brisbane Lions",20,2007,"10","2007-06-02",6,10,16,1,0,0,0,3,1,1,2,2,1,1,3,8,8,0,0,1,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
1438,"Jared","Brennan","Brisbane Lions",17,2007,"10","2007-06-02",10,3,13,8,0,0,0,2,3,1,0,1,1,0,0,1,11,0,0,7,2,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
1092,"Jonathan","Brown","Brisbane Lions",16,2007,"10","2007-06-02",9,8,17,9,2,1,0,2,0,1,0,3,1,1,0,7,10,1,4,0,0,2,"Docklands",28093,"Richmond","Brisbane Lions",73,73
1098,"Jamie","Charman","Brisbane Lions",19,2007,"10","2007-06-02",7,8,15,5,0,0,25,2,1,1,1,2,3,0,0,5,10,1,0,3,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4146,"Mitch","Clark","Brisbane Lions",1,2007,"10","2007-06-02",8,6,14,6,1,2,4,1,1,2,2,2,0,1,0,9,6,1,4,0,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
1099,"Robert","Copeland","Brisbane Lions",30,2007,"10","2007-06-02",3,2,5,2,0,1,0,1,0,0,0,2,1,0,0,2,4,0,0,5,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4106,"Josh","Drummond","Brisbane Lions",39,2007,"10","2007-06-02",25,5,30,13,0,1,0,2,10,0,0,1,2,0,0,7,21,0,1,3,2,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
1097,"Richard","Hadley","Brisbane Lions",14,2007,"10","2007-06-02",14,4,18,5,0,0,0,5,0,4,2,2,1,0,0,5,13,0,0,0,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4147,"Scott","Harding","Brisbane Lions",5,2007,"10","2007-06-02",3,0,3,0,0,1,0,2,0,1,1,2,1,0,0,1,2,0,0,0,0,1,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4154,"Rhan","Hooper","Brisbane Lions",33,2007,"10","2007-06-02",7,2,9,3,0,1,0,3,0,5,0,1,0,0,0,4,5,0,0,0,1,3,"Docklands",28093,"Richmond","Brisbane Lions",73,73
385,"Chris","Johnson","Brisbane Lions",2,2007,"10","2007-06-02",1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,"Docklands",28093,"Richmond","Brisbane Lions",73,73
100,"Nigel","Lappin","Brisbane Lions",44,2007,"10","2007-06-02",18,10,28,5,2,0,0,4,2,6,4,2,0,1,0,8,20,0,1,2,3,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4072,"Daniel","Merrett","Brisbane Lions",21,2007,"10","2007-06-02",1,5,6,4,0,0,0,1,1,0,0,2,0,2,0,1,5,0,0,7,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
1087,"Tim","Notting","Brisbane Lions",8,2007,"10","2007-06-02",19,8,27,13,0,0,0,1,2,6,3,6,1,1,0,7,21,0,0,2,3,1,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4179,"Joel","Patfull","Brisbane Lions",24,2007,"10","2007-06-02",11,1,12,8,3,1,0,3,0,4,0,3,1,2,2,5,7,2,4,3,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4047,"Michael","Rischitelli","Brisbane Lions",35,2007,"10","2007-06-02",5,5,10,3,0,1,0,4,0,2,2,2,1,2,0,2,9,0,1,1,5,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
11577,"Chris","Schmidt","Brisbane Lions",13,2007,"10","2007-06-02",1,5,6,3,0,0,0,2,1,0,0,2,0,1,0,2,4,0,0,1,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4063,"Troy","Selwood","Brisbane Lions",28,2007,"10","2007-06-02",13,4,17,9,0,0,0,4,1,2,0,3,1,2,0,3,15,0,1,1,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4082,"Justin","Sherman","Brisbane Lions",11,2007,"10","2007-06-02",7,2,9,2,0,0,0,3,1,3,2,1,1,1,0,5,4,0,0,1,0,1,"Docklands",28093,"Richmond","Brisbane Lions",73,73
4156,"Cheynee","Stiller","Brisbane Lions",32,2007,"10","2007-06-02",11,8,19,5,0,0,0,1,1,1,2,2,1,1,0,7,11,0,0,1,0,0,"Docklands",28093,"Richmond","Brisbane Lions",73,73
675,"Chance","Bateman","Hawthorn",10,2007,"10","2007-06-03",5,8,13,5,0,0,0,1,1,1,0,0,0,0,0,1,12,1,0,1,0,0,"Football Park",23945,"Port Adelaide","Hawthorn",75,109
4149,"Grant","Birchall","Hawthorn",14,2007,"10","2007-06-03",10,7,17,2,0,0,0,2,5,4,0,1,1,1,0,4,14,0,0,0,3,0,"Football Park",23945,"Port Adelaide","Hawthorn",75,109
4121,"Tim","Boyle","Hawthorn",20,2007,"10","2007-06-03",8,1,9,5,5,2,0,0,0,1,0,2,1,1,0,4,5,2,5,1,0,1,"Football Park",23945,"Port Adelaide","Hawthorn",75,109
1156,"Campbell","Brown","Hawthorn",30,2007,"10","2007-06-03",8,6,14,4,0,0,0,1,2,0,0,0,2,0,0,5,8,2,0,5,2,0,"Football Park",23945,"Port Adelaide","Hawthorn",75,109
