"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3368,"Hugh","Mitchell","Essendon",31,1957,"12","1957-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
2059,"Mal","Pascoe","Essendon",34,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
2156,"Greg","Sewell","Essendon",9,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
3688,"Bob","Shearman","Essendon",35,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
3757,"Bob","Suter","Essendon",5,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
3794,"John","Towner","Essendon",33,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
9713,"Eric","Webster","Essendon",27,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26500,"Essendon","Collingwood",88,73
2453,"Owen","Abrahams","Fitzroy",16,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
2470,"Ian","Aston","Fitzroy",6,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
2638,"Graham","Campbell","Fitzroy",20,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
9723,"Alan","Chipp","Fitzroy",43,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
2688,"Wally","Clark","Fitzroy",7,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
2743,"Matt","Cunningham","Fitzroy",34,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
1653,"Colin","Davey","Fitzroy",11,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
1742,"Don","Furness","Fitzroy",30,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
1744,"Alan","Gale","Fitzroy",33,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
9725,"Ken","Grimley","Fitzroy",39,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
3015,"Ron","Harvey","Fitzroy",19,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
1848,"Norm","Johnstone","Fitzroy",17,1957,"12","1957-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
3175,"Graham","Knight","Fitzroy",27,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
2018,"Kevin","Murray","Fitzroy",2,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
2051,"Tony","Ongarello","Fitzroy",5,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
3527,"Brian","Pert","Fitzroy",3,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
3690,"John","Shelton","Fitzroy",25,1957,"12","1957-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
3719,"Leo","Smyth","Fitzroy",21,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
3823,"Rod","Vernon","Fitzroy",9,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
9732,"Bruno","Zorzi","Fitzroy",28,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
1479,"Frank","Adams","Melbourne",6,1957,"12","1957-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
2521,"Ron","Barassi","Melbourne",31,1957,"12","1957-07-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
2540,"John","Beckwith","Melbourne",30,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
9674,"Peter","Brenchley","Melbourne",38,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
2787,"Brian","Dixon","Melbourne",9,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
9677,"Brian","Dunsford","Melbourne",29,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
9678,"Dick","Fenton-Smith","Melbourne",1,1957,"12","1957-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
2937,"Terry","Gleeson","Melbourne",28,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
1894,"Bob","Johnson","Melbourne",16,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
3129,"Trevor","Johnson","Melbourne",14,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
3187,"Clyde","Laidlaw","Melbourne",35,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
3229,"John","Lord","Melbourne",4,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
1973,"Ian","McLean","Melbourne",5,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
3587,"Ian","Ridley","Melbourne",24,1957,"12","1957-07-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
3783,"Ian","Thorogood","Melbourne",26,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
3809,"Geoff","Tunbridge","Melbourne",23,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
9682,"Bob","Turner","Melbourne",10,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
3863,"Athol","Webb","Melbourne",15,1957,"12","1957-07-06",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
3896,"Don","Williams","Melbourne",25,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
9443,"Colin","Wilson","Melbourne",33,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21370,"Melbourne","Fitzroy",158,74
1541,"Peter","Box","Western Bulldogs",5,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
2611,"Brian","Buckley","Western Bulldogs",19,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
9714,"Bobby","Clark","Western Bulldogs",6,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
1613,"Jack","Collins","Western Bulldogs",2,1957,"12","1957-07-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
1677,"Wally","Donald","Western Bulldogs",22,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
1684,"Roger","Duffy","Western Bulldogs",7,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
2830,"Arthur","Edwards","Western Bulldogs",11,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
2909,"Jim","Gallagher","Western Bulldogs",24,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
2930,"Brian","Gilmore","Western Bulldogs",34,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
1805,"Herb","Henderson","Western Bulldogs",25,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
3205,"Bernie","Lee","Western Bulldogs",29,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
9719,"Brian","Moloney","Western Bulldogs",4,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
3473,"Jack","OHalloran","Western Bulldogs",4,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
3513,"Kelvin","Payne","Western Bulldogs",35,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
3543,"Ron","Porta","Western Bulldogs",21,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
9638,"Don","Rawson","Western Bulldogs",33,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
2130,"Don","Ross","Western Bulldogs",9,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
3747,"Ron","Stockman","Western Bulldogs",17,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
9560,"John","Westacott","Western Bulldogs",10,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
2268,"Ted","Whitten","Western Bulldogs",3,1957,"12","1957-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
9569,"Colin","Barton","Geelong",9,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
2577,"Les","Borrack","Geelong",14,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
2599,"Clive","Brown","Geelong",32,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
9735,"Alan","Byron","Geelong",19,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
9736,"Bernie","Crowe","Geelong",25,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
1967,"Bob","Davis","Geelong",4,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
2941,"Matt","Goggin","Geelong",1,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
3023,"John","Haygarth","Geelong",10,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
3047,"Max","Hetherington","Geelong",40,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
9647,"Fred","Le Deux","Geelong",22,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
3227,"Doug","Long","Geelong",5,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
3446,"John","OConnell","Geelong",20,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
2037,"John","ONeill","Geelong",17,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
2075,"Peter","Pianto","Geelong",6,1957,"12","1957-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
2098,"Noel","Rayson","Geelong",27,1957,"12","1957-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
3585,"Colin","Rice","Geelong",15,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
2175,"Bernie","Smith","Geelong",11,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
2226,"Neil","Trezise","Geelong",28,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
2270,"Geoff","Williams","Geelong",21,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
9743,"John","Worland","Geelong",39,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23578,"Western Bulldogs","Geelong",65,64
1498,"Allen","Aylett","North Melbourne",17,1957,"12","1957-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
1544,"John","Brady","North Melbourne",20,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
9595,"Colin","Crampton","North Melbourne",16,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
9507,"Norm","Dean","North Melbourne",26,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
1679,"Neil","Doolan","North Melbourne",12,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
2808,"John","Dugdale","North Melbourne",6,1957,"12","1957-07-06",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
2819,"Laurie","Dwyer","North Melbourne",27,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
2825,"Gerald","Eastmure","North Melbourne",14,1957,"12","1957-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
2831,"Jack","Edwards","North Melbourne",35,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
2843,"Garry","English","North Melbourne",4,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
2919,"Michael","Gaudion","North Melbourne",29,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
3260,"Albert","Mantello","North Melbourne",32,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
3268,"Bryan","Martyn","North Melbourne",30,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
9669,"Ray","Murphy","North Melbourne",28,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
3605,"Keith","Robertson","North Melbourne",23,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
3642,"James","Russell","North Melbourne",15,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
3668,"Peter","Schofield","North Melbourne",33,1957,"12","1957-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
3772,"Noel","Teasdale","North Melbourne",2,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
3774,"Len","Templar","North Melbourne",24,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
9672,"Merv","Williams","North Melbourne",3,1957,"12","1957-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
2456,"Ray","Allsop","Richmond",32,1957,"12","1957-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
1545,"Ron","Branton","Richmond",29,1957,"12","1957-07-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
2663,"Allan","Cations","Richmond",33,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
2737,"Neville","Crowe","Richmond",5,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
2749,"Dave","Cuzens","Richmond",4,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
1652,"Brian","Davie","Richmond",35,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
9455,"Bob","Dummett","Richmond",17,1957,"12","1957-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
9540,"Charlie","Flannagan","Richmond",25,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
2985,"Tom","Hafey","Richmond",18,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
3124,"John","Jenkins","Richmond",39,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
3303,"Ron","McDonald","Richmond",14,1957,"12","1957-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
3392,"Stan","Morcom","Richmond",22,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
3391,"Peter","Morris","Richmond",38,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
9620,"Vic","Naismith","Richmond",10,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
2132,"Des","Rowe","Richmond",15,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
3633,"Havel","Rowe","Richmond",3,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
3651,"Col","Saddington","Richmond",26,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
3682,"Laurie","Sharp","Richmond",6,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
3848,"Ken","Ward","Richmond",20,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
2296,"Roy","Wright","Richmond",2,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",21000,"North Melbourne","Richmond",117,73
2464,"Bud","Annand","St Kilda",20,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",81,71
9049,"John","Coffey","St Kilda",1,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",81,71
2790,"Paul","Dodd","St Kilda",6,1957,"12","1957-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",18000,"Sydney","St Kilda",81,71
