"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3765,"Ian","Synman","St Kilda",9,1965,"8","1965-06-05",11,1,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
10231,"Julian","White","St Kilda",37,1965,"8","1965-06-05",6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27584,"Geelong","St Kilda",62,43
2468,"Graham","Arthur","Hawthorn",28,1965,"8","1965-06-05",12,4,16,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
2541,"Ken","Beck","Hawthorn",4,1965,"8","1965-06-05",11,1,12,5,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
2727,"Kevin","Coverdale","Hawthorn",11,1965,"8","1965-06-05",14,1,15,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
10267,"Mike","Demaine","Hawthorn",18,1965,"8","1965-06-05",5,1,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
2780,"Des","Dickson","Hawthorn",8,1965,"8","1965-06-05",10,0,10,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
2815,"John","Dunshea","Hawthorn",34,1965,"8","1965-06-05",13,2,15,5,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
10200,"Phil","Garwood","Hawthorn",15,1965,"8","1965-06-05",9,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
10139,"Ross","Growcott","Hawthorn",12,1965,"8","1965-06-05",11,2,13,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3026,"Phil","Hay","Hawthorn",22,1965,"8","1965-06-05",7,0,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3147,"Allan","Joyce","Hawthorn",13,1965,"8","1965-06-05",13,1,14,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
2373,"Bob","Keddie","Hawthorn",33,1965,"8","1965-06-05",9,1,10,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3199,"Ian","Law","Hawthorn",7,1965,"8","1965-06-05",20,5,25,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3338,"Cam","McPherson","Hawthorn",26,1965,"8","1965-06-05",9,1,10,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
2055,"David","Parkin","Hawthorn",27,1965,"8","1965-06-05",8,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3520,"John","Peck","Hawthorn",23,1965,"8","1965-06-05",9,3,12,2,1,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
10271,"John","Price","Hawthorn",47,1965,"8","1965-06-05",5,0,5,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3594,"Don","Roach","Hawthorn",16,1965,"8","1965-06-05",21,2,23,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3717,"Wes","Smith","Hawthorn",35,1965,"8","1965-06-05",11,3,14,1,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
10273,"John","Tickell","Hawthorn",2,1965,"8","1965-06-05",3,1,4,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3926,"Colin","Youren","Hawthorn",30,1965,"8","1965-06-05",18,1,19,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
2558,"Des","Bethke","Sydney",15,1965,"8","1965-06-05",10,1,11,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
2590,"Jeff","Bray","Sydney",23,1965,"8","1965-06-05",12,3,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
10235,"Geoff","Davey","Sydney",22,1965,"8","1965-06-05",2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
2759,"Ian","Davison","Sydney",42,1965,"8","1965-06-05",11,1,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3016,"Paul","Harrison","Sydney",18,1965,"8","1965-06-05",8,1,9,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3044,"John","Heriot","Sydney",21,1965,"8","1965-06-05",16,1,17,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3133,"Graeme","John","Sydney",7,1965,"8","1965-06-05",16,6,22,12,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3171,"Bob","Kingston","Sydney",23,1965,"8","1965-06-05",9,0,9,7,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3239,"Ray","Lucev","Sydney",8,1965,"8","1965-06-05",18,0,18,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
2376,"Stuart","Magee","Sydney",6,1965,"8","1965-06-05",16,2,18,2,1,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3277,"Herbie","Matthews","Sydney",33,1965,"8","1965-06-05",15,3,18,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3424,"Ray","Nilsson","Sydney",37,1965,"8","1965-06-05",5,5,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
10239,"Noel","Orange","Sydney",26,1965,"8","1965-06-05",11,1,12,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3501,"Max","Papley","Sydney",11,1965,"8","1965-06-05",19,6,25,6,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
10174,"Kevin","Parker","Sydney",3,1965,"8","1965-06-05",10,2,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
2095,"John","Rantall","Sydney",5,1965,"8","1965-06-05",13,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3702,"Bob","Skilton","Sydney",14,1965,"8","1965-06-05",30,12,42,5,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
10108,"Trevor","Somerville","Sydney",19,1965,"8","1965-06-05",5,1,6,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
10110,"Eric","White","Sydney",31,1965,"8","1965-06-05",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
3902,"Gary","Williamson","Sydney",45,1965,"8","1965-06-05",8,4,12,2,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",17400,"Sydney","Hawthorn",102,91
2572,"Michael","Bone","Collingwood",24,1965,"9","1965-06-12",14,3,17,4,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
10207,"Peter","Boyne","Collingwood",18,1965,"9","1965-06-12",6,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
2862,"Bob","Farmer","Collingwood",11,1965,"9","1965-06-12",13,3,16,8,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3042,"John","Henderson","Collingwood",2,1965,"9","1965-06-12",12,3,15,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3057,"Laurie","Hill","Collingwood",13,1965,"9","1965-06-12",17,2,19,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3100,"Ernie","Hug","Collingwood",10,1965,"9","1965-06-12",9,1,10,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3105,"Errol","Hutchesson","Collingwood",12,1965,"9","1965-06-12",6,3,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
10020,"John","Mahon","Collingwood",8,1965,"9","1965-06-12",11,0,11,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3271,"Peter","Marshall","Collingwood",20,1965,"9","1965-06-12",12,2,14,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
1969,"Peter","McKenna","Collingwood",15,1965,"9","1965-06-12",9,1,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
10286,"Ian","Montgomery","Collingwood",20,1965,"9","1965-06-12",15,6,21,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3431,"David","Norman","Collingwood",26,1965,"9","1965-06-12",20,1,21,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3510,"Peter","Patterson","Collingwood",36,1965,"9","1965-06-12",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3618,"Warren","Roper","Collingwood",18,1965,"9","1965-06-12",14,2,16,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3628,"Kevin","Rose","Collingwood",3,1965,"9","1965-06-12",17,5,22,6,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
2228,"Des","Tuddenham","Collingwood",30,1965,"9","1965-06-12",10,2,12,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3808,"Colin","Tully","Collingwood",16,1965,"9","1965-06-12",5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3814,"Ken","Turner","Collingwood",11,1965,"9","1965-06-12",13,0,13,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
10211,"Paul","Wadham","Collingwood",22,1965,"9","1965-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3857,"Terry","Waters","Collingwood",5,1965,"9","1965-06-12",12,1,13,6,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
2561,"John","Birt","Essendon",11,1965,"9","1965-06-12",22,3,25,1,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
2565,"Russell","Blew","Essendon",14,1965,"9","1965-06-12",16,1,17,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
1601,"Jack","Clarke","Essendon",1,1965,"9","1965-06-12",19,2,21,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
2833,"Kevin","Egan","Essendon",43,1965,"9","1965-06-12",4,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
2844,"Alec","Epis","Essendon",28,1965,"9","1965-06-12",10,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
2891,"Ted","Fordham","Essendon",20,1965,"9","1965-06-12",6,1,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
2926,"Darryl","Gerlach","Essendon",2,1965,"9","1965-06-12",2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
2948,"Geoff","Gosper","Essendon",6,1965,"9","1965-06-12",11,2,13,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
2977,"Don","Gross","Essendon",15,1965,"9","1965-06-12",8,2,10,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
10178,"Lindsay","McGie","Essendon",4,1965,"9","1965-06-12",8,5,13,1,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
1970,"Don","McKenzie","Essendon",24,1965,"9","1965-06-12",7,1,8,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3368,"Hugh","Mitchell","Essendon",31,1965,"9","1965-06-12",8,0,8,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3514,"Charlie","Payne","Essendon",8,1965,"9","1965-06-12",7,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
2087,"Geoff","Pryor","Essendon",21,1965,"9","1965-06-12",7,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3655,"Brian","Sampson","Essendon",34,1965,"9","1965-06-12",9,2,11,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3683,"David","Shaw","Essendon",4,1965,"9","1965-06-12",9,1,10,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3691,"Ian","Shelton","Essendon",10,1965,"9","1965-06-12",20,1,21,13,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3723,"John","Somerville","Essendon",19,1965,"9","1965-06-12",11,1,12,8,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3788,"Ken","Timms","Essendon",25,1965,"9","1965-06-12",5,1,6,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
3831,"Bruce","Waite","Essendon",27,1965,"9","1965-06-12",5,3,8,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",34900,"Essendon","Collingwood",54,86
1486,"Gareth","Andrews","Geelong",6,1965,"9","1965-06-12",16,6,22,8,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
1606,"Wayne","Closter","Geelong",1,1965,"9","1965-06-12",17,0,17,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
2778,"John","Devine","Geelong",9,1965,"9","1965-06-12",25,2,27,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
2863,"Terry","Farman","Geelong",15,1965,"9","1965-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
2861,"Graham","Farmer","Geelong",5,1965,"9","1965-06-12",7,10,17,5,0,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
2897,"John","Fox","Geelong",24,1965,"9","1965-06-12",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
2940,"Bill","Goggin","Geelong",35,1965,"9","1965-06-12",22,5,27,4,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3082,"Ron","Hosking","Geelong",11,1965,"9","1965-06-12",13,2,15,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
10265,"Graham","Hunter","Geelong",25,1965,"9","1965-06-12",6,6,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3231,"Alistair","Lord","Geelong",4,1965,"9","1965-06-12",12,1,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
1264,"Denis","Marshall","Geelong",2,1965,"9","1965-06-12",16,5,21,6,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
2028,"Sam","Newman","Geelong",17,1965,"9","1965-06-12",13,10,23,9,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3539,"Tony","Polinelli","Geelong",36,1965,"9","1965-06-12",9,1,10,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3630,"Geoff","Rosenow","Geelong",27,1965,"9","1965-06-12",11,3,14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
10137,"Ian","Scott","Geelong",14,1965,"9","1965-06-12",13,0,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3684,"John","Sharrock","Geelong",10,1965,"9","1965-06-12",13,4,17,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3825,"Paul","Vinar","Geelong",8,1965,"9","1965-06-12",8,1,9,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
2245,"Doug","Wade","Geelong",23,1965,"9","1965-06-12",10,0,10,5,5,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3842,"Peter","Walker","Geelong",34,1965,"9","1965-06-12",12,7,19,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3856,"John","Watts","Geelong",28,1965,"9","1965-06-12",13,4,17,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
10168,"Ken","Barnes","Sydney",32,1965,"9","1965-06-12",10,1,11,3,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
10104,"Kevin","Batch","Sydney",27,1965,"9","1965-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
2558,"Des","Bethke","Sydney",15,1965,"9","1965-06-12",13,0,13,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
2590,"Jeff","Bray","Sydney",23,1965,"9","1965-06-12",11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
10235,"Geoff","Davey","Sydney",22,1965,"9","1965-06-12",11,1,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
2759,"Ian","Davison","Sydney",42,1965,"9","1965-06-12",15,1,16,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3016,"Paul","Harrison","Sydney",18,1965,"9","1965-06-12",14,2,16,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3044,"John","Heriot","Sydney",21,1965,"9","1965-06-12",12,0,12,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3133,"Graeme","John","Sydney",7,1965,"9","1965-06-12",13,1,14,7,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3171,"Bob","Kingston","Sydney",23,1965,"9","1965-06-12",16,0,16,5,9,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
2376,"Stuart","Magee","Sydney",6,1965,"9","1965-06-12",14,1,15,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3277,"Herbie","Matthews","Sydney",33,1965,"9","1965-06-12",13,1,14,3,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
10239,"Noel","Orange","Sydney",26,1965,"9","1965-06-12",6,2,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3501,"Max","Papley","Sydney",11,1965,"9","1965-06-12",20,3,23,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3505,"Glen","Parker","Sydney",41,1965,"9","1965-06-12",13,2,15,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
2095,"John","Rantall","Sydney",5,1965,"9","1965-06-12",11,2,13,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3702,"Bob","Skilton","Sydney",14,1965,"9","1965-06-12",22,2,24,3,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
10108,"Trevor","Somerville","Sydney",19,1965,"9","1965-06-12",8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
10109,"Bob","Strachan","Sydney",28,1965,"9","1965-06-12",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
3902,"Gary","Williamson","Sydney",45,1965,"9","1965-06-12",17,1,18,9,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",32260,"Sydney","Geelong",129,115
2468,"Graham","Arthur","Hawthorn",28,1965,"9","1965-06-12",21,6,27,1,1,2,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","North Melbourne",94,97
2541,"Ken","Beck","Hawthorn",4,1965,"9","1965-06-12",5,4,9,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","North Melbourne",94,97
2601,"Morton","Browne","Hawthorn",1,1965,"9","1965-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","North Melbourne",94,97
2727,"Kevin","Coverdale","Hawthorn",11,1965,"9","1965-06-12",17,7,24,5,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","North Melbourne",94,97
10267,"Mike","Demaine","Hawthorn",18,1965,"9","1965-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","North Melbourne",94,97
2815,"John","Dunshea","Hawthorn",34,1965,"9","1965-06-12",10,0,10,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","North Melbourne",94,97
10200,"Phil","Garwood","Hawthorn",15,1965,"9","1965-06-12",5,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","North Melbourne",94,97
10268,"Norm","Gordes","Hawthorn",39,1965,"9","1965-06-12",7,0,7,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","North Melbourne",94,97
10139,"Ross","Growcott","Hawthorn",12,1965,"9","1965-06-12",11,3,14,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",11000,"Hawthorn","North Melbourne",94,97
