"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3907,"Stan","Wittman","Melbourne",1,1926,"12","1926-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
2500,"Vin","Arthur","St Kilda",20,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
1522,"Roy","Bence","St Kilda",12,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
2644,"Barney","Carr","St Kilda",13,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
7045,"Stan","Hepburn","St Kilda",26,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
7168,"Harry","Kuhl","St Kilda",3,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
7169,"Roy","Leaper","St Kilda",10,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
3228,"John","Lord","St Kilda",17,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
3232,"Ernie","Loveless","St Kilda",33,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
6953,"George","Lucas","St Kilda",30,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
3272,"Horrie","Mason","St Kilda",18,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
1948,"Harold","Matthews","St Kilda",8,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
6982,"Len","May","St Kilda",32,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
2071,"Fred","Phillips","St Kilda",9,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
7048,"Tasman","Roberts","St Kilda",4,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
6954,"Alan","Scott","St Kilda",27,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
7175,"Lew","Sharpe","St Kilda",5,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
7176,"Jack","Shelton","St Kilda",23,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
7050,"Jack","Shelton","St Kilda",15,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Melbourne",29,118
2546,"Perce","Bentley","Richmond",1,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
6626,"Bert","Boromeo","Richmond",6,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
7180,"Joe","Corfield","Richmond",14,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
2792,"Donald","Don","Richmond",17,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
7181,"Bill","Finlayson","Richmond",25,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
1749,"Allan","Geddes","Richmond",8,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
1786,"Don","Harris","Richmond",2,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
3021,"Doug","Hayes","Richmond",20,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
6328,"Jack","James","Richmond",27,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
6827,"Dave","Lynch","Richmond",33,1926,"12","1926-07-17",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
6828,"Angus","MacIsaac","Richmond",25,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
3288,"Basil","McCormack","Richmond",9,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
3351,"Keith","Millar","Richmond",13,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
6755,"Mel","Morris","Richmond",11,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
6904,"Harry","Pollock","Richmond",27,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
7060,"George","Robinson","Richmond",3,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
2224,"Jack","Titus","Richmond",12,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
7073,"George","Waterhouse","Richmond",7,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
7063,"Arthur","Barlow","Sydney",4,1926,"12","1926-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
2554,"Bill","Berryman","Sydney",7,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
2665,"Roy","Cazaly","Sydney",11,1926,"12","1926-07-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
6907,"Bill","Condon","Sydney",21,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
7187,"Jack","Ferguson","Sydney",27,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
3067,"Syd","Hogg","Sydney",17,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
6909,"Ted","Johnson","Sydney",23,1926,"12","1926-07-17",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
3297,"Charles","McDonald","Sydney",28,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
6911,"Charlie","Nicholls","Sydney",25,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
3499,"Charles","Pannam","Sydney",1,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
1888,"Peter","Reville","Sydney",8,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
2143,"Joe","Scanlan","Sydney",18,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
3662,"Paddy","Scanlan","Sydney",2,1926,"12","1926-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
3731,"Charles","Stanbridge","Sydney",9,1926,"12","1926-07-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
6773,"Bert","Sutton","Sydney",19,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
3767,"Mark","Tandy","Sydney",12,1926,"12","1926-07-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
3870,"Danny","Wheelahan","Sydney",34,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
3909,"Les","Woodfield","Sydney",29,1926,"12","1926-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","Sydney",75,108
6796,"Harry","Bell","Carlton",14,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
2562,"Hedley","Blackmore","Carlton",8,1926,"13","1926-08-07",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
2591,"Ray","Brew","Carlton",26,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
7127,"Ted","Brewis","Carlton",20,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
2643,"Harold","Carter","Carlton",25,1926,"13","1926-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
2694,"Horrie","Clover","Carlton",1,1926,"13","1926-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
2701,"Norm","Collins","Carlton",2,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
6834,"Maurie","Connell","Carlton",29,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
2810,"Alex","Duncan","Carlton",32,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
7133,"Frank","Irwin","Carlton",21,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
7234,"Joe","Kelly","Carlton",7,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
3179,"Bill","Koop","Carlton",4,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
7137,"Charlie","McSwain","Carlton",3,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
3384,"Jack","Morrissey","Carlton",13,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
6996,"Jim","Robertson","Carlton",17,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
2239,"Harry","Vallence","Carlton",22,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
3853,"Jim","Watson","Carlton",33,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
7237,"Les","Witto","Carlton",31,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
1474,"Jim","Abernethy","Melbourne",4,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
2703,"Jack","Collins","Melbourne",10,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
6635,"Bob","Corbett","Melbourne",12,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
6733,"Harry","Coy","Melbourne",19,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
6940,"Harry","Davie","Melbourne",24,1926,"13","1926-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
2763,"Col","Deane","Melbourne",31,1926,"13","1926-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
7159,"Fred","Dick","Melbourne",33,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
6811,"Hugh","Dunbar","Melbourne",28,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
7161,"Ossie","Green","Melbourne",5,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
1887,"Bob","Johnson","Melbourne",16,1926,"13","1926-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
3371,"Derek","Mollison","Melbourne",11,1926,"13","1926-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
6332,"Harry","Moyes","Melbourne",22,1926,"13","1926-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
6646,"Charlie","Streeter","Melbourne",9,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
3770,"Dick","Taylor","Melbourne",35,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
6741,"Ted","Thomas","Melbourne",3,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
2253,"Ivor","Warne-Smith","Melbourne",14,1926,"13","1926-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
3872,"Herbert","White","Melbourne",8,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
3907,"Stan","Wittman","Melbourne",1,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27786,"Melbourne","Carlton",90,58
2509,"Reg","Baker","Collingwood",1,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
1527,"Jack","Beveridge","Collingwood",4,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
2674,"Harry","Chesswas","Collingwood",11,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
1599,"George","Clayden","Collingwood",6,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
2702,"Albert","Collier","Collingwood",7,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
1612,"Harry","Collier","Collingwood",8,1926,"13","1926-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
1628,"Gordon","Coventry","Collingwood",10,1926,"13","1926-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
1629,"Syd","Coventry","Collingwood",9,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
1670,"Charlie","Dibbs","Collingwood",12,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
1785,"John","Harris","Collingwood",13,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
3210,"Billy","Libbis","Collingwood",14,1926,"13","1926-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
1935,"Bob","Makeham","Collingwood",15,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
2016,"Frank","Murphy","Collingwood",16,1926,"13","1926-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
2472,"Laurie","Murphy","Collingwood",17,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
3545,"Joe","Poulter","Collingwood",18,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
3817,"Charles","Tyson","Collingwood",22,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
6880,"Leo","Wescott","Collingwood",25,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
3879,"Ernie","Wilson","Collingwood",23,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
2539,"Norm","Beckton","Essendon",3,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
1889,"Garnet","Campbell","Essendon",17,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
6158,"Clyde","Donaldson","Essendon",2,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
6361,"Jack","Garden","Essendon",28,1926,"13","1926-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
2960,"Harry","Gregory","Essendon",12,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
1773,"Joe","Hammond","Essendon",20,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
2995,"Joe","Harrison","Essendon",13,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
3094,"Bill","Hudd","Essendon",4,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
6778,"Harry","Hunter","Essendon",7,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
6779,"Vince","Irwin","Essendon",18,1926,"13","1926-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
3255,"Frank","Maher","Essendon",24,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
3278,"Charlie","May","Essendon",14,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
3414,"Frank","Nash","Essendon",22,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
3693,"George","Shorten","Essendon",30,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
7078,"Norm","Simpson","Essendon",19,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
3745,"Greg","Stockdale","Essendon",25,1926,"13","1926-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
2243,"Jack","Vosti","Essendon",5,1926,"13","1926-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
1891,"Rowley","Watt","Essendon",10,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Collingwood",46,69
2481,"Bill","Adams","Fitzroy",18,1926,"13","1926-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Richmond",77,92
1514,"Arthur","Batchelor","Fitzroy",3,1926,"13","1926-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Richmond",77,92
2667,"Charles","Chapman","Fitzroy",20,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Richmond",77,92
2698,"Norm","Cockram","Fitzroy",12,1926,"13","1926-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Richmond",77,92
6850,"Tommy","Corrigan","Fitzroy",27,1926,"13","1926-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Richmond",77,92
