"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
23,"Matthew","Robran","Adelaide",5,1996,"14","1996-07-06",7,5,12,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
5,"Nigel","Smart","Adelaide",7,1996,"14","1996-07-06",7,3,10,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
44,"Peter","Vardy","Adelaide",30,1996,"14","1996-07-06",11,2,13,5,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
28,"Wayne","Weidemann","Adelaide",33,1996,"14","1996-07-06",7,5,12,0,0,2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
119,"Jason","Akermanis","Brisbane Bears",20,1996,"14","1996-07-06",8,0,8,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
110,"Marcus","Ashcroft","Brisbane Bears",10,1996,"14","1996-07-06",11,5,16,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
127,"Trent","Bartlett","Brisbane Bears",17,1996,"14","1996-07-06",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
94,"Andrew","Bews","Brisbane Bears",25,1996,"14","1996-07-06",14,5,19,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
95,"Richard","Champion","Brisbane Bears",1,1996,"14","1996-07-06",5,3,8,3,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
78,"Matthew","Clarke","Brisbane Bears",16,1996,"14","1996-07-06",6,4,10,2,0,0,21,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
101,"Adrian","Fletcher","Brisbane Bears",6,1996,"14","1996-07-06",17,13,30,5,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
96,"Andrew","Gowers","Brisbane Bears",8,1996,"14","1996-07-06",7,7,14,3,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
111,"Shaun","Hart","Brisbane Bears",32,1996,"14","1996-07-06",16,6,22,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
132,"Clark","Keating","Brisbane Bears",27,1996,"14","1996-07-06",1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
117,"Matthew","Kennedy","Brisbane Bears",41,1996,"14","1996-07-06",10,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
123,"Craig","Lambert","Brisbane Bears",18,1996,"14","1996-07-06",17,13,30,3,1,0,0,4,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
100,"Nigel","Lappin","Brisbane Bears",44,1996,"14","1996-07-06",9,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
104,"Alastair","Lynch","Brisbane Bears",11,1996,"14","1996-07-06",11,2,13,6,3,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
131,"Tristan","Lynch","Brisbane Bears",42,1996,"14","1996-07-06",9,3,12,6,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
113,"Gilbert","McAdam","Brisbane Bears",2,1996,"14","1996-07-06",9,4,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
106,"Craig","McRae","Brisbane Bears",4,1996,"14","1996-07-06",9,4,13,1,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
107,"Roger","Merrett","Brisbane Bears",24,1996,"14","1996-07-06",0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
97,"Chris","Scott","Brisbane Bears",22,1996,"14","1996-07-06",17,4,21,4,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
102,"Michael","Voss","Brisbane Bears",3,1996,"14","1996-07-06",17,7,24,5,2,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
114,"Darryl","White","Brisbane Bears",33,1996,"14","1996-07-06",8,6,14,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",34183,"Adelaide","Brisbane Bears",102,94
567,"Gary","Ablett","Geelong",5,1996,"14","1996-07-07",5,3,8,3,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
360,"John","Barnes","Geelong",6,1996,"14","1996-07-07",1,2,3,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
582,"Craig","Biddiscombe","Geelong",30,1996,"14","1996-07-07",10,4,14,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
569,"Shayne","Breuer","Geelong",9,1996,"14","1996-07-07",4,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
564,"Bill","Brownless","Geelong",16,1996,"14","1996-07-07",7,2,9,5,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
585,"Ronnie","Burns","Geelong",8,1996,"14","1996-07-07",9,6,15,6,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
557,"Leigh","Colbert","Geelong",2,1996,"14","1996-07-07",20,9,29,9,0,0,1,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
565,"Paul","Couch","Geelong",7,1996,"14","1996-07-07",11,5,16,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
556,"Ben","Graham","Geelong",36,1996,"14","1996-07-07",3,2,5,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
576,"Derek","Hall","Geelong",19,1996,"14","1996-07-07",11,8,19,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
577,"Garry","Hocking","Geelong",32,1996,"14","1996-07-07",20,6,26,4,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
587,"Steven","King","Geelong",1,1996,"14","1996-07-07",5,3,8,5,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
198,"Michael","Mansfield","Geelong",21,1996,"14","1996-07-07",6,8,14,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
6,"Martin","McKinnon","Geelong",28,1996,"14","1996-07-07",7,5,12,3,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
560,"Peter","Riccardi","Geelong",15,1996,"14","1996-07-07",14,4,18,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
562,"Brenton","Sanderson","Geelong",27,1996,"14","1996-07-07",10,4,14,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
555,"Brad","Sholl","Geelong",12,1996,"14","1996-07-07",6,4,10,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
563,"Sean","Simpson","Geelong",37,1996,"14","1996-07-07",12,11,23,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
584,"Barry","Stoneham","Geelong",26,1996,"14","1996-07-07",7,2,9,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
572,"Grant","Tanner","Geelong",10,1996,"14","1996-07-07",4,3,7,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
579,"Leigh","Tudor","Geelong",11,1996,"14","1996-07-07",5,3,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
992,"Daryn","Cresswell","Sydney",8,1996,"14","1996-07-07",16,8,24,6,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
996,"Scott","Direen","Sydney",18,1996,"14","1996-07-07",10,2,12,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
983,"Andrew","Dunkley","Sydney",6,1996,"14","1996-07-07",12,2,14,5,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
694,"Kevin","Dyson","Sydney",12,1996,"14","1996-07-07",19,10,29,6,0,1,0,3,0,0,0,0,4,2,1,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
459,"Simon","Garlick","Sydney",29,1996,"14","1996-07-07",8,7,15,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
794,"Shannon","Grant","Sydney",9,1996,"14","1996-07-07",8,7,15,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
829,"Adam","Heuskes","Sydney",39,1996,"14","1996-07-07",12,4,16,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
993,"Paul","Kelly","Sydney",14,1996,"14","1996-07-07",7,6,13,3,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
989,"Derek","Kickett","Sydney",24,1996,"14","1996-07-07",8,6,14,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
997,"Dale","Lewis","Sydney",3,1996,"14","1996-07-07",10,5,15,4,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
990,"Tony","Lockett","Sydney",4,1996,"14","1996-07-07",8,2,10,8,6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
998,"Troy","Luff","Sydney",34,1996,"14","1996-07-07",12,3,15,7,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
867,"Stuart","Maxfield","Sydney",11,1996,"14","1996-07-07",16,3,19,6,2,1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
1001,"Daniel","McPherson","Sydney",32,1996,"14","1996-07-07",5,0,5,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
606,"Jason","Mooney","Sydney",17,1996,"14","1996-07-07",7,3,10,3,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
928,"Craig","OBrien","Sydney",5,1996,"14","1996-07-07",7,0,7,6,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
1000,"Michael","OLoughlin","Sydney",19,1996,"14","1996-07-07",12,5,17,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
251,"Anthony","Rocca","Sydney",16,1996,"14","1996-07-07",6,0,6,4,0,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
985,"Paul","Roos","Sydney",1,1996,"14","1996-07-07",19,14,33,13,0,2,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
984,"Brad","Seymour","Sydney",7,1996,"14","1996-07-07",8,7,15,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
994,"Greg","Stafford","Sydney",15,1996,"14","1996-07-07",14,8,22,8,0,0,8,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"S.C.G.",44047,"Sydney","Geelong",125,74
447,"Todd","Curley","Western Bulldogs",11,1996,"14","1996-07-07",6,3,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
436,"Luke","Darcy","Western Bulldogs",14,1996,"14","1996-07-07",7,4,11,2,1,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
443,"Paul","Dimattina","Western Bulldogs",28,1996,"14","1996-07-07",8,8,16,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
422,"Chris","Grant","Western Bulldogs",3,1996,"14","1996-07-07",13,2,15,8,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
430,"Daniel","Hargraves","Western Bulldogs",37,1996,"14","1996-07-07",7,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
416,"Mark","Hunter","Western Bulldogs",10,1996,"14","1996-07-07",7,5,12,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
449,"Allen","Jakovich","Western Bulldogs",13,1996,"14","1996-07-07",5,1,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
421,"Brad","Johnson","Western Bulldogs",6,1996,"14","1996-07-07",9,4,13,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
420,"Nigel","Kellett","Western Bulldogs",4,1996,"14","1996-07-07",17,2,19,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
428,"Steven","Kolyniuk","Western Bulldogs",2,1996,"14","1996-07-07",2,4,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
419,"Steven","Kretiuk","Western Bulldogs",35,1996,"14","1996-07-07",7,6,13,2,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
426,"Tony","Liberatore","Western Bulldogs",39,1996,"14","1996-07-07",12,11,23,3,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
434,"Peter","Quill","Western Bulldogs",22,1996,"14","1996-07-07",9,4,13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
423,"Jose","Romero","Western Bulldogs",36,1996,"14","1996-07-07",7,11,18,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
429,"Rohan","Smith","Western Bulldogs",5,1996,"14","1996-07-07",11,5,16,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
431,"Daniel","Southern","Western Bulldogs",8,1996,"14","1996-07-07",2,3,5,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
413,"Stephen","Wallis","Western Bulldogs",24,1996,"14","1996-07-07",10,8,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
417,"Jason","Watts","Western Bulldogs",25,1996,"14","1996-07-07",2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
418,"Scott","West","Western Bulldogs",7,1996,"14","1996-07-07",10,8,18,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
446,"Brad","Wira","Western Bulldogs",45,1996,"14","1996-07-07",10,9,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
424,"Scott","Wynd","Western Bulldogs",15,1996,"14","1996-07-07",0,10,10,2,0,0,15,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
720,"Alastair","Clarkson","Melbourne",23,1996,"14","1996-07-07",15,5,20,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
703,"Jeff","Farmer","Melbourne",33,1996,"14","1996-07-07",8,7,15,3,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
691,"Matthew","Febey","Melbourne",20,1996,"14","1996-07-07",8,11,19,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
711,"Paul","Hopgood","Melbourne",15,1996,"14","1996-07-07",6,8,14,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
25,"Anthony","Ingerson","Melbourne",27,1996,"14","1996-07-07",6,2,8,5,1,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
701,"Darren","Kowal","Melbourne",7,1996,"14","1996-07-07",11,4,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
685,"Andrew","Lamprill","Melbourne",37,1996,"14","1996-07-07",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
706,"Brett","Lovett","Melbourne",17,1996,"14","1996-07-07",8,12,20,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
692,"Glenn","Lovett","Melbourne",6,1996,"14","1996-07-07",14,8,22,0,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
689,"David","Neitz","Melbourne",9,1996,"14","1996-07-07",12,2,14,9,8,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
721,"Craig","Nettelbeck","Melbourne",18,1996,"14","1996-07-07",11,15,26,5,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
1237,"Darren","OBrien","Melbourne",38,1996,"14","1996-07-07",7,3,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
704,"Andrew","Obst","Melbourne",4,1996,"14","1996-07-07",12,15,27,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
723,"Michael","Polley","Melbourne",14,1996,"14","1996-07-07",5,5,10,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
698,"Marcus","Seecamp","Melbourne",10,1996,"14","1996-07-07",8,11,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
697,"Shaun","Smith","Melbourne",29,1996,"14","1996-07-07",9,9,18,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
702,"Jim","Stynes","Melbourne",11,1996,"14","1996-07-07",9,12,21,7,0,1,17,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
693,"Stephen","Tingay","Melbourne",2,1996,"14","1996-07-07",10,9,19,4,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
717,"Craig","Turley","Melbourne",8,1996,"14","1996-07-07",15,6,21,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
700,"Todd","Viney","Melbourne",12,1996,"14","1996-07-07",2,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
714,"Adem","Yze","Melbourne",13,1996,"14","1996-07-07",4,4,8,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",22852,"Melbourne","Western Bulldogs",94,67
489,"Matthew","Burton","Fremantle",24,1996,"14","1996-07-07",3,9,12,4,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
508,"Craig","Callaghan","Fremantle",42,1996,"14","1996-07-07",10,2,12,2,1,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
480,"Scott","Chisholm","Fremantle",13,1996,"14","1996-07-07",13,10,23,1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
299,"James","Clement","Fremantle",31,1996,"14","1996-07-07",4,3,7,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
483,"Tony","Delaney","Fremantle",30,1996,"14","1996-07-07",14,3,17,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
492,"Gary","Dhurrkay","Fremantle",19,1996,"14","1996-07-07",9,7,16,1,3,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
514,"Greg","Harding","Fremantle",32,1996,"14","1996-07-07",6,4,10,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
464,"Kingsley","Hunter","Fremantle",14,1996,"14","1996-07-07",11,1,12,8,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
497,"Anthony","Jones","Fremantle",38,1996,"14","1996-07-07",6,5,11,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
477,"Dale","Kickett","Fremantle",11,1996,"14","1996-07-07",2,3,5,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
478,"Peter","Mann","Fremantle",9,1996,"14","1996-07-07",8,6,14,2,1,2,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
504,"Shaun","McManus","Fremantle",8,1996,"14","1996-07-07",15,5,20,7,0,1,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
513,"Gavin","Mitchell","Fremantle",45,1996,"14","1996-07-07",9,9,18,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
493,"David","Muir","Fremantle",21,1996,"14","1996-07-07",7,2,9,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
475,"Jason","Norrish","Fremantle",25,1996,"14","1996-07-07",3,2,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
199,"Stephen","OReilly","Fremantle",10,1996,"14","1996-07-07",7,2,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
519,"Daniel","Parker","Fremantle",41,1996,"14","1996-07-07",4,2,6,2,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
501,"Shane","Parker","Fremantle",23,1996,"14","1996-07-07",8,8,16,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
222,"Brad","Rowe","Fremantle",3,1996,"14","1996-07-07",5,2,7,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
515,"Clive","Waterhouse","Fremantle",26,1996,"14","1996-07-07",2,4,6,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",17697,"Fremantle","St Kilda",77,100
