"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2234,"Michael","Twomey","Collingwood",23,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
3837,"Neville","Waller","Collingwood",31,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
3865,"Murray","Weideman","Collingwood",27,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
2459,"Lyall","Anderson","Western Bulldogs",41,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
9632,"Ray","Broadway","Western Bulldogs",37,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
2611,"Brian","Buckley","Western Bulldogs",19,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
9783,"John","Clegg","Western Bulldogs",4,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
1613,"Jack","Collins","Western Bulldogs",2,1958,"12","1958-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
2716,"Barry","Connolly","Western Bulldogs",5,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
2909,"Jim","Gallagher","Western Bulldogs",24,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
2917,"Alex","Gardiner","Western Bulldogs",12,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
2930,"Brian","Gilmore","Western Bulldogs",34,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
9718,"Barrie","Kerr","Western Bulldogs",1,1958,"12","1958-06-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
9719,"Brian","Moloney","Western Bulldogs",27,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
3513,"Kelvin","Payne","Western Bulldogs",35,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
3543,"Ron","Porta","Western Bulldogs",21,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
3555,"John","Quarrell","Western Bulldogs",15,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
2130,"Don","Ross","Western Bulldogs",9,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
9788,"John","Schultz","Western Bulldogs",32,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
2449,"Bob","Spargo","Western Bulldogs",8,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
9789,"Ike","Whittaker","Western Bulldogs",17,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
3876,"Don","Whitten","Western Bulldogs",30,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
2268,"Ted","Whitten","Western Bulldogs",3,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21614,"Collingwood","Western Bulldogs",85,74
2561,"John","Birt","Essendon",11,1958,"12","1958-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
9777,"Bill","Box","Essendon",20,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
2617,"Reg","Burgess","Essendon",18,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
1601,"Jack","Clarke","Essendon",1,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
9630,"Jack","Clarkson","Essendon",29,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
9706,"Brian","Donohoe","Essendon",26,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
2844,"Alec","Epis","Essendon",28,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
2851,"Ron","Evans","Essendon",8,1958,"12","1958-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
2901,"Ken","Fraser","Essendon",23,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
2913,"Jeff","Gamble","Essendon",22,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
1917,"Geoff","Leek","Essendon",30,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
3259,"Lance","Mann","Essendon",7,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
3368,"Hugh","Mitchell","Essendon",31,1958,"12","1958-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
9779,"George","Moloney","Essendon",17,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
3409,"Alby","Murdoch","Essendon",15,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
2059,"Mal","Pascoe","Essendon",34,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
2156,"Greg","Sewell","Essendon",9,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
3688,"Bob","Shearman","Essendon",35,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
3788,"Ken","Timms","Essendon",25,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
3794,"John","Towner","Essendon",33,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
9644,"Bruce","Bartle","Geelong",7,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
2577,"Les","Borrack","Geelong",14,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
9794,"Bill","Cook","Geelong",16,1958,"12","1958-06-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
1967,"Bob","Davis","Geelong",4,1958,"12","1958-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
2857,"Peter","Falconer","Geelong",29,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
9796,"George","Finegan","Geelong",34,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
2921,"Bob","Gazzard","Geelong",23,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
2941,"Matt","Goggin","Geelong",1,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
9798,"Graeme","Gross","Geelong",26,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
3023,"John","Haygarth","Geelong",10,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
3086,"Ron","Hovey","Geelong",12,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
3227,"Doug","Long","Geelong",5,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
3270,"Neville","Martin","Geelong",24,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
3307,"George","McGrath","Geelong",33,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
3446,"John","OConnell","Geelong",20,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
2037,"John","ONeill","Geelong",17,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
9800,"Bruce","Peake","Geelong",30,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
3782,"John","Thomas","Geelong",31,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
2226,"Neil","Trezise","Geelong",28,1958,"12","1958-06-28",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
2270,"Geoff","Williams","Geelong",21,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15088,"Geelong","Essendon",99,84
2453,"Owen","Abrahams","Fitzroy",16,1958,"12","1958-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
2470,"Ian","Aston","Fitzroy",6,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
2600,"Keith","Bromage","Fitzroy",37,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
2638,"Graham","Campbell","Fitzroy",20,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
2688,"Wally","Clark","Fitzroy",7,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
1742,"Don","Furness","Fitzroy",30,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
1744,"Alan","Gale","Fitzroy",33,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
2943,"Eddie","Goodger","Fitzroy",15,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
3015,"Ron","Harvey","Fitzroy",19,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
3041,"Bob","Henderson","Fitzroy",23,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
3144,"Ken","Jones","Fitzroy",17,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
9343,"Jack","MacGregor","Fitzroy",14,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
3319,"Graeme","MacKenzie","Fitzroy",29,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
2018,"Kevin","Murray","Fitzroy",2,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
2051,"Tony","Ongarello","Fitzroy",5,1958,"12","1958-06-28",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
3719,"Leo","Smyth","Fitzroy",21,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
3823,"Rod","Vernon","Fitzroy",9,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
9731,"Keith","Wiegard","Fitzroy",18,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
2271,"Vin","Williams","Fitzroy",10,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
3917,"Kevin","Wright","Fitzroy",13,1958,"12","1958-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
1498,"Allen","Aylett","North Melbourne",17,1958,"12","1958-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
1544,"John","Brady","North Melbourne",20,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
9756,"Brian","Cahill","North Melbourne",1,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
2769,"Ken","Dean","North Melbourne",9,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
9507,"Norm","Dean","North Melbourne",26,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
1679,"Neil","Doolan","North Melbourne",12,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
2808,"John","Dugdale","North Melbourne",6,1958,"12","1958-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
2819,"Laurie","Dwyer","North Melbourne",27,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
2825,"Gerald","Eastmure","North Melbourne",14,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
2831,"Jack","Edwards","North Melbourne",35,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
2843,"Garry","English","North Melbourne",4,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
9757,"Ken","Fyffe","North Melbourne",18,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
3260,"Albert","Mantello","North Melbourne",7,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
3268,"Bryan","Martyn","North Melbourne",30,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
1979,"Kevin","McMahon","North Melbourne",21,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
9668,"Kevin","Meade","North Melbourne",24,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
9760,"Frank","Stephenson","North Melbourne",16,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
3772,"Noel","Teasdale","North Melbourne",2,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
3830,"John","Waddington","North Melbourne",32,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
3897,"Bob","Wiltshire","North Melbourne",22,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",24000,"Fitzroy","North Melbourne",89,58
2468,"Graham","Arthur","Hawthorn",2,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
2628,"Ron","Cabble","Hawthorn",6,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
2832,"Brendan","Edwards","Hawthorn",9,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
2839,"John","Elward","Hawthorn",34,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
2858,"Brian","Falconer","Hawthorn",36,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
2923,"Don","Gent","Hawthorn",26,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
3090,"Geoff","Howells","Hawthorn",25,1958,"12","1958-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
3099,"Alf","Hughes","Hawthorn",12,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
1893,"John","Kennedy","Hawthorn",10,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
9424,"Norm","Maginness","Hawthorn",35,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
3282,"John","McArthur","Hawthorn",28,1958,"12","1958-06-28",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
2036,"Phil","OBrien","Hawthorn",15,1958,"12","1958-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
3520,"John","Peck","Hawthorn",23,1958,"12","1958-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
2170,"Roy","Simmonds","Hawthorn",27,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
3826,"Noel","Voigt","Hawthorn",17,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
3898,"Geoff","Wilson","Hawthorn",18,1958,"12","1958-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
3914,"Allan","Woodley","Hawthorn",24,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
3922,"Ray","Yeoman","Hawthorn",21,1958,"12","1958-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
3925,"Maurie","Young","Hawthorn",8,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
3926,"Colin","Youren","Hawthorn",30,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
2464,"Bud","Annand","St Kilda",20,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
2522,"Ray","Barrett","St Kilda",31,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
9049,"John","Coffey","St Kilda",1,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
2790,"Paul","Dodd","St Kilda",6,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
2866,"Geoff","Feehan","St Kilda",4,1958,"12","1958-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20400,"St Kilda","Hawthorn",80,98
